"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839006","1971","-18.95","-39.76","6.0","BARRA NOVA, BR","        88","I","        76","I","        18","I","  70.0"," ,I,0710, ","   1349.2"," ,I"
"BR001839006","1973","-18.95","-39.76","6.0","BARRA NOVA, BR","       104","I","        73","I","        13","I"," 122.8"," ,I,0424, ","   1280.8"," ,I"
"BR001839006","1974","-18.95","-39.76","6.0","BARRA NOVA, BR","       126","I","        85","I","        10","I","  91.8"," ,I,0106, ","   1170.6"," ,I"
"BR001839006","1975","-18.95","-39.76","6.0","BARRA NOVA, BR","        98","I","        71","I","        12","I","  85.8"," ,I,1102, ","   1212.8"," ,I"
"BR001839006","1976","-18.95","-39.76","6.0","BARRA NOVA, BR","       126","I","        87","I","        12","I"," 143.6"," ,I,1012, ","   1388.4"," ,I"
"BR001839006","1977","-18.95","-39.76","6.0","BARRA NOVA, BR","       153","I","        93","I","         8","I","  93.8"," ,I,0403, ","   1318.7"," ,I"
"BR001839006","1978","-18.95","-39.76","6.0","BARRA NOVA, BR","       150","I","        99","I","        14","I"," 105.7"," ,I,1016, ","   1494.8"," ,I"
"BR001839006","1979","-18.95","-39.76","6.0","BARRA NOVA, BR","       130","I","        81","I","        21","I"," 128.0"," ,I,1221, ","   1731.4"," ,I"
"BR001839006","1980","-18.95","-39.76","6.0","BARRA NOVA, BR","       139","I","        91","I","        11","I"," 132.0"," ,I,1203, ","   1424.0"," ,I"
"BR001839006","1981","-18.95","-39.76","6.0","BARRA NOVA, BR","       158","I","       115","I","        15","I"," 180.6"," ,I,1128, ","   1855.0"," ,I"
"BR001839006","1982","-18.95","-39.76","6.0","BARRA NOVA, BR","       142","I","       101","I","        12","I","  90.2"," ,I,1216, ","   1478.5"," ,I"
"BR001839006","2000","-18.95","-39.76","6.0","BARRA NOVA, BR","       143","I","        91","I","        16","I"," 106.5"," ,I,1107, ","   1387.6"," ,I"
