"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007054","1958","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1053.7","","    1053.7","m","       187","m","       145","m","        47","m","         0","m","         0","m","         0","m","       357","m","         0","m","    8.9","m,0213,+"," 101.3"," ,m,0820, ","   31.7","m,0522,+","      90.7","7","      90.7","m","   3296.1"," ,m","     21.05","m","     27.02","m","     15.09","m"
"MXN00007054","1959","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1007.1","","    1007.1","m","       170","m","       124","m","        41","m","         0","m","         0","m","         0","m","       347","m","         0","m","   10.0","m,1223,+","  68.1"," ,m,0815, ","   31.7","m,0522,+","      21.0","0","      21.0","m","   2486.2"," ,m","     20.94","m","     26.59","m","     15.30","m"
"MXN00007054","1960","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","    968.6","","     968.6","m","       166","m","       136","m","        42","m","         0","m","         0","m","         0","m","       346","m","         0","m","    5.6","m,0131, ","  68.3"," ,m,0925, ","   31.7","m,0525, ","      97.8","8","      97.8","m","   2738.7"," ,m","     20.75","m","     26.07","m","     15.44","m"
"MXN00007054","1961","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","    961.3","","     961.3","m","       161","m","       125","m","        33","m","         0","m","         0","m","         0","m","       347","m","         0","m","    8.9","m,0311, ","  88.1"," ,m,1102, ","   31.7","m,0517,+","      46.9","9","      46.9","m","   2417.1"," ,m","     20.85","m","     26.24","m","     15.45","m"
"MXN00007054","1962","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1051.5","","    1051.5","m","       164","m","       133","m","        50","m","         0","m","         0","m","         0","m","       345","m","         0","m","    8.9","m,1215,+"," 102.9"," ,m,0913, ","   31.7","m,0624,+","      54.0","0","      54.0","m","   2993.3"," ,m","     21.03","m","     26.37","m","     15.70","m"
"MXN00007054","1963","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      68.0","0","      68.0","m","","","","","","","",""
"MXN00007054","1964","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1081.1","","    1081.1","m","       154","m","       122","m","        33","m","         0","m","         0","m","         0","m","       345","m","         3","m","    5.0","m,0115,+","  77.5"," ,m,0724, ","   32.8","m,0506,+","","","","","   2499.3"," ,m","     20.91","m","     25.92","m","     15.90","m"
"MXN00007054","1965","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1250.9","","    1250.9","m","       172","m","       136","m","        41","m","         0","m","         0","m","         0","m","       360","m","         0","m","   10.0","m,0121, ","  84.8"," ,m,1002, ","   31.7","m,0514,+","      38.2","2","      38.2","m","   2813.6"," ,m","     21.63","m","     26.64","m","     16.62","m"
"MXN00007054","1966","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1059.1","","    1059.1","m","       181","m","       140","m","        42","m","         0","m","         0","m","         0","m","       331","m","         0","m","    8.9","m,1126, ","  91.7"," ,m,0619, ","   30.6","m,0507,+","      53.1","1","      53.1","m","   2604.1"," ,m","     20.95","m","     25.97","m","     15.93","m"
"MXN00007054","1967","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1227.2","","    1227.2","m","       145","m","       110","m","        23","m","         0","m","         0","m","         0","m","       335","m","         0","m","    8.9","m,1224,+","  72.9"," ,m,0717, ","   30.6","m,0426,+","     106.0","0","     106.0","m","   1991.4"," ,m","     21.47","m","     26.35","m","     16.59","m"
