"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007069","1975","16.9667","-93.1","840.9","GRIJALVA, MX","   3388.3","","    3388.3","m","       101","m","        69","m","         6","m","         0","m","         0","m","         0","m","       362","m","       284","m","   12.2","m,0111, ","  40.1"," ,m,0804, ","   43.9","m,0414, ","       0.0","0","       0.0","m","    812.5"," ,m","     27.67","m","     34.89","m","     20.45","m"
"MXN00007069","1976","16.9667","-93.1","840.9","GRIJALVA, MX","   3278.2","","    3278.2","m","        83","m","        59","m","         9","m","         0","m","         0","m","         0","m","       366","m","       264","m","   11.1","m,0119, ","  82.6"," ,m,0701, ","   43.3","m,0526,+","       0.3","3","       0.3","m","    830.2"," ,m","     27.28","m","     34.14","m","     20.42","m"
"MXN00007069","1977","16.9667","-93.1","840.9","GRIJALVA, MX","   3505.4","","    3505.4","m","        74","m","        51","m","         8","m","         0","m","         0","m","         0","m","       365","m","       299","m","   13.3","m,0120, ","  65.8"," ,m,0913, ","   43.3","m,0331, ","       0.0","0","       0.0","m","    774.1"," ,m","     27.92","m","     34.87","m","     20.97","m"
"MXN00007069","1978","16.9667","-93.1","840.9","GRIJALVA, MX","   3402.9","","    3402.9","m","        77","m","        71","m","         6","m","         0","m","         0","m","         0","m","       363","m","       294","m","   12.8","m,0207,+","  89.9"," ,m,0717, ","   43.3","m,0508, ","       0.3","3","       0.3","m","    996.3"," ,m","     27.69","m","     34.68","m","     20.70","m"
"MXN00007069","1979","16.9667","-93.1","840.9","GRIJALVA, MX","   3320.0","","    3320.0","m","        80","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       257","m","   13.3","m,0227, "," 110.0"," ,m,0915, ","   43.3","m,0510,+","       0.0","0","       0.0","m","   1241.4"," ,m","     27.42","m","     34.13","m","     20.71","m"
"MXN00007069","1980","16.9667","-93.1","840.9","GRIJALVA, MX","   3422.2","","    3422.2","m","        80","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       280","m","   10.6","m,1228, ","  74.9"," ,m,0724, ","   43.3","m,0402,+","       0.0","0","       0.0","m","    862.9"," ,m","     27.72","m","     34.72","m","     20.72","m"
"MXN00007069","1981","16.9667","-93.1","840.9","GRIJALVA, MX","   3255.5","","    3255.5","m","        95","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       271","m","   10.6","m,0125,+","  77.5"," ,m,0614, ","   43.3","m,0404, ","       0.0","0","       0.0","m","   1174.8"," ,m","     27.24","m","     34.15","m","     20.32","m"
"MXN00007069","1982","16.9667","-93.1","840.9","GRIJALVA, MX","   3392.3","","    3392.3","m","        88","m","        61","m","         7","m","         0","m","         0","m","         0","m","       365","m","       281","m","   11.1","m,1219, ","  76.2"," ,m,0530, ","   43.3","m,0417, ","       0.0","0","       0.0","m","    887.6"," ,m","     27.63","m","     34.38","m","     20.87","m"
"MXN00007069","1983","16.9667","-93.1","840.9","GRIJALVA, MX","   3362.9","","    3362.9","m","        80","m","        58","m","        10","m","         0","m","         0","m","         0","m","       364","m","       279","m","   10.0","m,1225, ","  41.4"," ,m,0902, ","   43.3","m,0521,+","       0.0","0","       0.0","m","    845.9"," ,m","     27.53","m","     34.50","m","     20.56","m"
"MXN00007069","1985","16.9667","-93.1","840.9","GRIJALVA, MX","   3196.8","","    3196.8","m","        83","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       295","m","   10.0","m,0106, ","  77.0"," ,m,0611, ","   42.8","m,0514,+","       0.8","8","       0.8","m","    877.1"," ,m","     27.17","m","     33.99","m","     20.36","m"
"MXN00007069","1986","16.9667","-93.1","840.9","GRIJALVA, MX","   3180.2","","    3180.2","m","        76","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,0129, ","  90.2"," ,m,0530, ","   41.7","m,0510,+","       0.3","3","       0.3","m","    756.4"," ,m","     27.05","m","     33.87","m","     20.23","m"
"MXN00007069","1987","16.9667","-93.1","840.9","GRIJALVA, MX","   3044.0","","    3044.0","m","        58","m","        42","m","         9","m","         0","m","         0","m","         0","m","       360","m","       249","m","   10.6","m,0307,+","  53.8"," ,m,0910, ","   42.8","m,0504,+","       0.0","0","       0.0","m","    647.8"," ,m","     26.82","m","     33.85","m","     19.79","m"
"MXN00007069","1988","16.9667","-93.1","840.9","GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007069","1997","16.9667","-93.1","840.9","GRIJALVA, MX","   3281.7","","    3281.7","m","        95","m","        51","m","        13","m","         0","m","         0","m","         0","m","       364","m","       270","m","   10.0","m,1216,+","  58.2"," ,m,1010, ","   41.7","m,0501,+","","","","","    863.8"," ,m","     27.32","m","     33.69","m","     20.96","m"
"MXN00007069","1998","16.9667","-93.1","840.9","GRIJALVA, MX","   3371.2","","    3371.2","m","        91","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,0204, ","  60.7"," ,m,0904, ","   43.9","m,0407, ","       1.4","4","       1.4","m","    950.0"," ,m","     27.57","m","     34.33","m","     20.81","m"
"MXN00007069","1999","16.9667","-93.1","840.9","GRIJALVA, MX","   3026.2","","    3026.2","m","       107","m","        75","m","        11","m","         0","m","         0","m","         0","m","       365","m","       222","m","   12.2","m,1229, ","  80.0"," ,m,0902, ","   42.8","m,0415,+","       0.0","0","       0.0","m","   1114.0"," ,m","     26.62","m","     33.23","m","     20.02","m"
"MXN00007069","2000","16.9667","-93.1","840.9","GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
