"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026001","1962","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1430.0","0","    1430.0","m","","","","","","","",""
"MXN00026001","1964","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1064.9","","    1064.9","m","        35","m","        22","m","         2","m","         0","m","       105","m","         0","m","       235","m","       109","m","  -12.2","m,0219,+","  45.0"," ,m,0729, ","   43.9","m,0718,+","0.0","m,1107","-2.2","m,1122","-4.4","m,1124","-10.0","m,1214","-10.0","m,1214","0.0","m,0508","-2.2","m,0405","-4.4","m,0326","-8.3","m,0310","-10.0","m,0227","","","","","    317.6"," ,m","     16.46","m","     26.05","m","      6.87","m"
"MXN00026001","1965","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    930.2","","     930.2","m","        48","m","        35","m","         3","m","         0","m","        84","m","         0","m","       265","m","       114","m","  -10.0","m,0214,+","  30.0"," ,m,1209,+","   41.7","m,0706,+","-0.6","m,1112","-3.9","m,1129","-4.4","m,1205","","","","","0.0","m,0415","-2.2","m,0317","-5.0","m,0305","-9.4","m,0304","-9.4","m,0304","    1514.7","7","    1514.7","m","    366.8"," ,m","     16.78","m","     26.38","m","      7.18","m"
"MXN00026001","1966","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1029.6","","    1029.6","m","        43","m","        30","m","         4","m","         0","m","        92","m","         0","m","       267","m","       110","m","  -10.0","m,1229, ","  65.8"," ,m,0816, ","   41.7","m,0706,+","0.0","m,1016","-2.2","m,1127","-4.4","m,1209","-6.7","m,1210","-9.4","m,1217","0.0","m,0406","-7.2","m,0305","-7.2","m,0305","-7.2","m,0305","","","    1506.0","0","    1506.0","m","    435.1"," ,m","     16.85","m","     26.42","m","      7.28","m"
"MXN00026001","1967","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    954.9","","     954.9","m","        56","m","        32","m","         5","m","         0","m","        98","m","         0","m","       281","m","       116","m","  -12.2","m,0109, ","  43.4"," ,m,0809, ","   41.1","m,0702, ","-0.6","m,1101","-3.3","m,1130","-5.0","m,1210","-8.3","m,1211","","","-1.1","m,0502","-2.8","m,0308","-5.0","m,0307","-7.2","m,0305","-12.2","m,0109","    1413.6","6","    1413.6","m","    463.4"," ,m","     16.95","m","     26.93","m","      6.96","m"
"MXN00026001","1968","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    851.2","","     851.2","m","        40","m","        27","m","         1","m","         0","m","        86","m","         0","m","       253","m","        97","m","  -12.2","m,1225, ","  26.9"," ,m,0724, ","   42.2","m,0624,+","0.0","m,1106","-2.2","m,1114","-4.4","m,1126","-8.3","m,1203","-9.4","m,1204","-1.1","m,0423","-2.2","m,0322","-4.4","m,0205","","","","","    1490.5","5","    1490.5","m","    298.8"," ,m","     16.48","m","     26.19","m","      6.78","m"
"MXN00026001","1969","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1108.2","","    1108.2","m","        35","m","        28","m","         0","m","         0","m","        92","m","         0","m","       248","m","       129","m","   -8.3","m,0313,+","  21.8"," ,m,0727, ","   45.0","m,0618, ","0.0","m,1030","-2.2","m,1106","-5.0","m,1120","-7.2","m,1231","","","0.0","m,0507","-5.0","m,0314","-5.0","m,0314","-8.3","m,0313","","","    1438.2","2","    1438.2","m","    265.9"," ,m","     17.04","m","     27.17","m","      6.92","m"
"MXN00026001","1970","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    925.3","","     925.3","m","        31","m","        19","m","         2","m","         0","m","       108","m","         0","m","       267","m","       110","m","  -10.0","m,0204,+","  40.4"," ,m,0805, ","   41.1","m,0626, ","0.0","m,1027","-2.8","m,1028","-5.0","m,1116","","","","","-3.3","m,0402","-3.3","m,0402","-4.4","m,0210","-10.0","m,0204","-10.0","m,0204","    1769.4","4","    1769.4","m","    205.5"," ,m","     16.73","m","     27.11","m","      6.35","m"
"MXN00026001","1971","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    776.5","","     776.5","m","        54","m","        38","m","         1","m","         0","m","        95","m","         0","m","       270","m","        82","m","  -12.2","m,0108, ","  43.9"," ,m,0812, ","   40.6","m,0916,+","-4.4","m,1030","-4.4","m,1030","-4.4","m,1030","","","","","0.0","m,0419","-2.2","m,0307","-5.0","m,0303","-6.7","m,0302","-10.0","m,0110","    1185.2","2","    1185.2","m","    344.7"," ,m","     16.38","m","     26.04","m","      6.72","m"
"MXN00026001","1972","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1723.8","8","    1723.8"," ","","","","","","","",""
