"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037336020","1963","-6.82","-43.5","85.0","VEADOS, BR","        61","I","        53","I","        10","I","  87.6"," ,I,0212, ","    874.1"," ,I"
"BR037336020","1964","-6.82","-43.5","85.0","VEADOS, BR","        58","I","        56","I","        14","I","  59.3"," ,I,1028, ","   1023.0"," ,I"
"BR037336020","1965","-6.82","-43.5","85.0","VEADOS, BR","        55","I","        49","I","        11","I"," 153.4"," ,I,0421, ","    987.9"," ,I"
"BR037336020","1966","-6.82","-43.5","85.0","VEADOS, BR","        47","I","        45","I","        15","I","  89.4"," ,I,1024, ","   1045.9"," ,I"
"BR037336020","1967","-6.82","-43.5","85.0","VEADOS, BR","        56","I","        52","I","         7","I","  88.2"," ,I,0320, ","    900.5"," ,I"
"BR037336020","1968","-6.82","-43.5","85.0","VEADOS, BR","        40","I","        38","I","         6","I","  44.2"," ,I,0306, ","    571.7"," ,I"
"BR037336020","1969","-6.82","-43.5","85.0","VEADOS, BR","        39","I","        37","I","        10","I"," 143.2"," ,I,0214, ","    804.7"," ,I"
"BR037336020","1971","-6.82","-43.5","85.0","VEADOS, BR","        44","I","        43","I","         9","I","  74.2"," ,I,1208, ","    793.2"," ,I"
"BR037336020","1972","-6.82","-43.5","85.0","VEADOS, BR","        52","I","        51","I","         6","I","  67.0"," ,I,0306, ","    709.7"," ,I"
"BR037336020","1976","-6.82","-43.5","85.0","VEADOS, BR","        45","I","        42","I","        14","I"," 112.5"," ,I,0120, ","   1015.8"," ,I"
"BR037336020","1977","-6.82","-43.5","85.0","VEADOS, BR","        54","I","        51","I","        12","I","  85.6"," ,I,1215, ","    932.0"," ,I"
"BR037336020","1978","-6.82","-43.5","85.0","VEADOS, BR","        64","I","        63","I","        14","I","  85.4"," ,I,1220, ","   1106.4"," ,I"
"BR037336020","1979","-6.82","-43.5","85.0","VEADOS, BR","        34","I","        34","I","         5","I","  78.6"," ,I,0208, ","    639.8"," ,I"
"BR037336020","1980","-6.82","-43.5","85.0","VEADOS, BR","        35","I","        34","I","        10","I","  53.2"," ,I,1230, ","    685.7"," ,I"
"BR037336020","1981","-6.82","-43.5","85.0","VEADOS, BR","        34","I","        34","I","         9","I","  39.3"," ,I,0101, ","    585.1"," ,I"
"BR037336020","1982","-6.82","-43.5","85.0","VEADOS, BR","        34","I","        34","I","         7","I","  41.0"," ,I,0206, ","    559.3"," ,I"
