"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1951","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1952","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        54","0","        38","0","         1","0","","","        11","0","","","","","","","","","","","         3"," ","        28"," ","","","","","   203"," ,0,0116, ","  34.3"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.5"," ,0","      886"," ,0","","","","","",""
"USC00247800","1953","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        51","0","        33","0","         0","0","","","         9","0","","","","","","","","","","","","","        11"," ","","","","","   305"," ,0,0228, ","  23.4"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.4"," ,0","      966"," ,0","","","","","",""
"USC00247800","1956","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1957","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1958","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        90","0","        38","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.3"," ,0","","","","","","","",""
"USC00247800","1959","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        81","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.5"," ,0","","","","","","","",""
"USC00247800","1960","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        54","0","        27","0","         1","0","","","         8","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1226, ","  25.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.7"," ,0","      399"," ,0","","","","","",""
"USC00247800","1961","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        68","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.6"," ,0","","","","","","","",""
"USC00247800","1962","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        89","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,0","","","","","","","",""
