"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063816","1950","-4.083","37.717","872.0","SAME, TZ","        59","Q","        42","Q","         7","Q","  50.8"," ,Q,0318, ","    510.6"," ,Q"
"TZ000063816","1951","-4.083","37.717","872.0","SAME, TZ","        77","Q","        60","Q","         9","Q","  62.7"," ,Q,0117, ","    908.4"," ,Q"
"TZ000063816","1952","-4.083","37.717","872.0","SAME, TZ","        45","Q","        23","Q","         3","Q","  42.7"," ,Q,0401, ","    315.4"," ,Q"
"TZ000063816","1953","-4.083","37.717","872.0","SAME, TZ","        74","Q","        39","Q","         3","Q","  65.0"," ,Q,0409, ","    456.8"," ,Q"
"TZ000063816","1954","-4.083","37.717","872.0","SAME, TZ","        44","Q","        27","Q","         5","Q","  68.6"," ,Q,0408, ","    436.3"," ,Q"
"TZ000063816","1955","-4.083","37.717","872.0","SAME, TZ","        64","Q","        37","Q","         7","Q","  73.7"," ,Q,0205, ","    531.4"," ,Q"
"TZ000063816","1956","-4.083","37.717","872.0","SAME, TZ","        59","Q","        33","Q","         4","Q","  53.6"," ,Q,0405, ","    424.7"," ,Q"
"TZ000063816","1957","-4.083","37.717","872.0","SAME, TZ","        86","Q","        51","Q","        11","Q","  86.4"," ,Q,0412, ","    920.7"," ,Q"
"TZ000063816","1958","-4.083","37.717","872.0","SAME, TZ","        61","Q","        34","Q","         5","Q","  76.7"," ,Q,0317, ","    542.5"," ,Q"
"TZ000063816","1959","-4.083","37.717","872.0","SAME, TZ","        82","Q","        36","Q","         2","Q","  35.1"," ,Q,1210, ","    405.9"," ,Q"
"TZ000063816","1960","-4.083","37.717","872.0","SAME, TZ","        79","Q","        41","Q","         8","Q","  88.1"," ,Q,0327, ","    628.1"," ,Q"
"TZ000063816","1962","-4.083","37.717","872.0","SAME, TZ","        68","Q","        42","Q","         5","Q","  36.1"," ,Q,0117, ","    431.6"," ,Q"
"TZ000063816","1963","-4.083","37.717","872.0","SAME, TZ","        88","Q","        42","Q","         8","Q"," 112.0"," ,Q,1027, ","    623.3"," ,Q"
"TZ000063816","1964","-4.083","37.717","872.0","SAME, TZ","        76","Q","        36","Q","         3","Q","  67.0"," ,Q,0428, ","    508.4"," ,Q"
"TZ000063816","1965","-4.083","37.717","872.0","SAME, TZ","        74","Q","        41","Q","         3","Q","  56.9"," ,Q,0324, ","    454.0"," ,Q"
"TZ000063816","1966","-4.083","37.717","872.0","SAME, TZ","        82","Q","        39","Q","         4","Q","  82.2"," ,Q,1031, ","    532.2"," ,Q"
"TZ000063816","1967","-4.083","37.717","872.0","SAME, TZ","        88","Q","        52","Q","         4","Q","  60.3"," ,Q,0507, ","    644.0"," ,Q"
"TZ000063816","1968","-4.083","37.717","872.0","SAME, TZ","       118","Q","        64","Q","         9","Q","  56.7"," ,Q,0216, ","    967.5"," ,Q"
"TZ000063816","1969","-4.083","37.717","872.0","SAME, TZ","        65","Q","        35","Q","         3","Q","  67.4"," ,Q,0201, ","    459.1"," ,Q"
"TZ000063816","1970","-4.083","37.717","872.0","SAME, TZ","        69","Q","        35","Q","         9","Q"," 135.4"," ,Q,1202, ","    760.3"," ,Q"
"TZ000063816","1971","-4.083","37.717","872.0","SAME, TZ","        72","Q","        36","Q","         3","Q","  58.3"," ,Q,1224, ","    427.2"," ,Q"
"TZ000063816","1972","-4.083","37.717","872.0","SAME, TZ","        93","Q","        53","Q","         8","Q","  85.3"," ,Q,0314, ","    799.8"," ,Q"
