"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036128","1975","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        41","a","        34","a","         7","a","  66.0"," ,a,0329, ","    529.0"," ,a"
"ASN00036128","1976","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        40","a","        35","a","         7","a","  64.0"," ,a,0201, ","    548.7"," ,a"
"ASN00036128","1977","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        36","a","        32","a","         3","a","  51.6"," ,a,0221, ","    433.6"," ,a"
"ASN00036128","1978","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        37","a","        31","a","         3","a","  50.2"," ,a,1031, ","    481.9"," ,a"
"ASN00036128","1980","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        18","a","        16","a","         3","a","  48.0"," ,a,0209, ","    227.8"," ,a"
"ASN00036128","1981","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        24","a","        22","a","         3","a","  68.0"," ,a,0210, ","    388.5"," ,a"
"ASN00036128","1982","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        21","a","        20","a","         4","a","  45.0"," ,a,0102, ","    284.2"," ,a"
"ASN00036128","1983","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        30","a","        26","a","         5","a","  71.0"," ,a,1121, ","    416.8"," ,a"
"ASN00036128","1984","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        26","a","        23","a","         5","a","  90.4"," ,a,0115, ","    449.4"," ,a"
"ASN00036128","1985","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        27","a","        24","a","         2","a","  30.0"," ,a,1113,+","    282.0"," ,a"
"ASN00036128","1986","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        14","a","        14","a","         4","a","  72.0"," ,a,0204, ","    260.0"," ,a"
"ASN00036128","1987","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        27","a","        25","a","         4","a","  42.0"," ,a,0618, ","    326.0"," ,a"
"ASN00036128","1988","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        25","a","        20","a","         5","a","  40.0"," ,a,0401, ","    313.0"," ,a"
"ASN00036128","1989","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        36","a","        30","a","         8","a"," 175.0"," ,a,0510, ","    731.0"," ,a"
"ASN00036128","1990","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        43","a","        31","a","         7","a","  67.0"," ,a,0416, ","    508.0"," ,a"
"ASN00036128","1992","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        30","a","        19","a","         1","a"," 116.0"," ,a,1218, ","    272.9"," ,a"
"ASN00036128","1993","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        30","a","        21","a","         2","a","  35.0"," ,a,1208, ","    248.2"," ,a"
"ASN00036128","1994","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        24","a","        18","a","         3","a","  58.0"," ,a,0201, ","    265.0"," ,a"
"ASN00036128","1995","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        33","a","        26","a","         3","a","  37.0"," ,a,0120, ","    271.7"," ,a"
"ASN00036128","1996","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        38","a","        29","a","         2","a"," 115.0"," ,a,0316, ","    346.1"," ,a"
"ASN00036128","1997","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        43","a","        28","a","         7","a","  63.0"," ,a,0215, ","    538.3"," ,a"
"ASN00036128","1998","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        47","a","        37","a","         5","a","  51.0"," ,a,1026, ","    478.9"," ,a"
"ASN00036128","1999","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        35","a","        30","a","        11","a"," 107.0"," ,a,0102, ","    783.6"," ,a"
"ASN00036128","2000","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        54","a","        33","a","         5","a","  80.0"," ,a,0222, ","    578.4"," ,a"
"ASN00036128","2001","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        34","a","        23","a","         3","a","  54.6"," ,a,1216, ","    301.4"," ,a"
"ASN00036128","2002","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        13","a","        11","a","         0","a","  20.0"," ,a,0108, ","     89.2"," ,a"
"ASN00036128","2003","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        36","a","        24","a","         3","a","  43.6"," ,a,0223, ","    308.6"," ,a"
"ASN00036128","2006","-24.4519","143.8742","220.0","YARAWA DOWNS, AS","        33","a","        21","a","         2","a","  87.0"," ,a,0310, ","    322.2"," ,a"
