"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141800","1953","13.02","78.33","803.0","BETHAMANGALA, IN","        27","I","        25","I","         7","I","  81.3"," ,I,1007, ","    464.7"," ,I"
"IN009141800","1955","13.02","78.33","803.0","BETHAMANGALA, IN","        30","I","        25","I","         7","I"," 101.6"," ,I,0716, ","    548.1"," ,I"
"IN009141800","1956","13.02","78.33","803.0","BETHAMANGALA, IN","        53","I","        49","I","        10","I","  72.4"," ,I,1007, ","    791.6"," ,I"
"IN009141800","1958","13.02","78.33","803.0","BETHAMANGALA, IN","        27","I","        26","I","         6","I","  43.2"," ,I,1007, ","    401.8"," ,I"
"IN009141800","1959","13.02","78.33","803.0","BETHAMANGALA, IN","        29","I","        28","I","         6","I","  78.7"," ,I,0814, ","    489.5"," ,I"
"IN009141800","1960","13.02","78.33","803.0","BETHAMANGALA, IN","        34","I","        33","I","         7","I","  50.8"," ,I,0915, ","    489.2"," ,I"
"IN009141800","1961","13.02","78.33","803.0","BETHAMANGALA, IN","        30","I","        26","I","         6","I","  59.4"," ,I,0920, ","    445.7"," ,I"
"IN009141800","1962","13.02","78.33","803.0","BETHAMANGALA, IN","        48","I","        45","I","         7","I","  50.8"," ,I,1203, ","    595.1"," ,I"
"IN009141800","1963","13.02","78.33","803.0","BETHAMANGALA, IN","        17","I","        17","I","         7","I","  64.3"," ,I,1022, ","    405.3"," ,I"
"IN009141800","1964","13.02","78.33","803.0","BETHAMANGALA, IN","        17","I","        17","I","        10","I","  83.1"," ,I,0710, ","    528.9"," ,I"
"IN009141800","1966","13.02","78.33","803.0","BETHAMANGALA, IN","        49","I","        40","I","         9","I"," 197.0"," ,I,0917, ","   1017.6"," ,I"
"IN009141800","1967","13.02","78.33","803.0","BETHAMANGALA, IN","        34","I","        32","I","         4","I","  50.0"," ,I,0515,+","    519.0"," ,I"
"IN009141800","1968","13.02","78.33","803.0","BETHAMANGALA, IN","        36","I","        34","I","         8","I","  62.0"," ,I,1007, ","    618.0"," ,I"
"IN009141800","1969","13.02","78.33","803.0","BETHAMANGALA, IN","        44","I","        41","I","         6","I","  47.0"," ,I,0824, ","    737.0"," ,I"
"IN009141800","1970","13.02","78.33","803.0","BETHAMANGALA, IN","        24","I","        23","I","         9","I","  65.0"," ,I,1005, ","    533.0"," ,I"
