"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017047","1973","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       107","m","        88","m","        30","m","         0","m","         0","m","         0","m","        19","m","         0","m","    0.6","m,1224,+","  82.3"," ,m,0723, ","   23.9","m,0525,+","","","","","","","","","","","","","","","","","   2026.4"," ,m","     11.85","m","     17.35","m","      6.34","m"
"MXN00017047","1974","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2494.1","1","    2494.1"," ","","","","","","","",""
"MXN00017047","1975","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       105","m","        93","m","        22","m","         0","m","         2","m","         0","m","         1","m","         0","m","    0.0","m,1230,+","  82.6"," ,m,0911, ","   21.7","m,0525, ","0.0","m,1227","","","","","","","","","","","","","","","   1553.5"," ,m","     10.65","m","     16.17","m","      5.12","m"
"MXN00017047","1976","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       132","m","       108","m","        23","m","         0","m","         0","m","         0","m","         2","m","         0","m","    0.6","m,0318,+","  68.1"," ,m,0617, ","   22.2","m,0510, ","","","","","","","","","","","","","    2653.1","1","    2653.1","m","   1884.6"," ,m","     11.23","m","     16.81","m","      5.65","m"
"MXN00017047","1977","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       127","m","        99","m","        12","m","         0","m","         1","m","         0","m","        21","m","         0","m","    0.0","m,1114, ","  70.1"," ,m,0810, ","   25.0","m,1208,+","0.0","m,1114","","","","","","","","","","","    2504.3","3","    2504.3","m","   1501.7"," ,m","     11.72","m","     17.58","m","      5.87","m"
"MXN00017047","1978","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       134","m","        98","m","        20","m","         0","m","         5","m","         0","m","        35","m","         0","m","    0.0","m,0309,+","  78.0"," ,m,0604, ","   25.0","m,0509,+","","","","","","","0.0","m,0309","","","","","    2363.1","1","    2363.1","m","   1576.5"," ,m","     11.76","m","     16.86","m","      6.65","m"
"MXN00017047","1979","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       108","m","        84","m","        19","m","         0","m","         1","m","         0","m","        33","m","         0","m","    0.0","m,0103, ","  80.0"," ,m,0713, ","   23.9","m,0504,+","","","","","","","0.0","m,0103","","","","","    2334.5","5","    2334.5","m","   1410.7"," ,m","     11.97","m","     17.52","m","      6.43","m"
"MXN00017047","1980","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       130","m","       111","m","        18","m","         0","m","         6","m","         0","m","        45","m","         0","m","   -5.0","m,1231, ","  85.1"," ,m,0801, ","   25.0","m,0603,+","-1.7","m,1218","-5.0","m,1231","-5.0","m,1231","","","","","","","    2277.1","1","    2277.1","m","   1848.3"," ,m","     12.09","m","     17.36","m","      6.82","m"
"MXN00017047","1981","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       137","m","       105","m","        17","m","         0","m","         4","m","         0","m","        26","m","         0","m","    0.0","m,0126,+"," 102.4"," ,m,0828, ","   24.4","m,0517, ","","","","","","","0.0","m,0126","","","","","    2399.2","2","    2399.2","m","   1859.5"," ,m","     11.81","m","     16.85","m","      6.78","m"
"MXN00017047","1982","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2192.0","0","    2192.0","m","","","","","","","",""
"MXN00017047","1983","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","        95","m","        82","m","        18","m","         0","m","         7","m","         0","m","        48","m","         0","m","   -3.3","m,0122,+","  60.2"," ,m,0706, ","   25.6","m,0521, ","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","   1614.5"," ,m","     11.77","m","     17.78","m","      5.76","m"
"MXN00017047","1984","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       106","m","        76","m","        13","m","         0","m","         1","m","         0","m","       180","m","         0","m","    0.0","m,0101, ","  73.9"," ,m,0904, ","   26.7","m,1017, ","","","","","","","0.0","m,0101","","","","","    2378.1","1","    2378.1","m","   1230.3"," ,m","     13.21","m","     20.29","m","      6.13","m"
"MXN00017047","1985","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1397.9","9","    1397.9","m","","","","","","","",""
"MXN00017047","1986","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       139","m","       100","m","        11","m","         0","m","         0","m","         0","m","        34","m","         0","m","    0.6","m,1231,+","  34.3"," ,m,0824,+","   24.4","m,0416,+","","","","","","","","","","","","","","","","","   1396.5"," ,m","     12.01","m","     18.01","m","      6.01","m"
"MXN00017047","1987","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       109","m","        93","m","        20","m","         0","m","        11","m","         0","m","        37","m","         0","m","    0.0","m,0308,+","  93.0"," ,m,0809, ","   25.0","m,0522,+","","","","","","","0.0","m,0308","","","","","    2324.3","3","    2324.3","m","   1581.8"," ,m","     11.97","m","     18.18","m","      5.76","m"
"MXN00017047","1988","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       100","m","        81","m","        27","m","         0","m","         6","m","         0","m","        55","m","         0","m","   -3.3","m,0128,+"," 123.7"," ,m,0704, ","   25.0","m,0510,+","","","","","","","-1.1","m,0130","-3.3","m,0128","","","    2231.4","4","    2231.4","m","   1721.5"," ,m","     12.09","m","     18.25","m","      5.92","m"
"MXN00017047","1989","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       116","m","        94","m","         9","m","         0","m","         0","m","         0","m","        16","m","         0","m","    0.6","m,1231,+","  79.8"," ,m,0621, ","   24.4","m,0521,+","","","","","","","","","","","","","    2412.0","0","    2412.0","m","   1297.9"," ,m","     11.57","m","     17.50","m","      5.65","m"
"MXN00017047","1990","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       144","m","       112","m","        24","m","         0","m","         0","m","         0","m","        22","m","         0","m","    0.6","m,1224,+","  78.0"," ,m,0701, ","   25.0","m,0316, ","","","","","","","","","","","","","    2370.3","3","    2370.3","m","   1861.8"," ,m","     12.00","m","     17.60","m","      6.40","m"
"MXN00017047","1991","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       107","m","        80","m","        14","m","         0","m","         0","m","         0","m","        67","m","         0","m","    0.6","m,1229,+","  86.9"," ,m,0630, ","   27.2","m,0318, ","","","","","","","","","","","","","    2164.9","9","    2164.9","m","   1368.4"," ,m","     12.36","m","     18.29","m","      6.43","m"
"MXN00017047","1992","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       139","m","       104","m","        17","m","         0","m","         4","m","         0","m","        15","m","         0","m","    0.0","m,0225,+","  65.8"," ,m,0923, ","   24.4","m,0621, ","","","","","","","0.0","m,0225","","","","","    2458.2","2","    2458.2","m","   1593.8"," ,m","     11.66","m","     17.10","m","      6.21","m"
"MXN00017047","1993","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       108","m","        80","m","        18","m","         0","m","         1","m","         0","m","        39","m","         0","m","    0.0","m,1202, ","  81.8"," ,m,0922, ","   25.0","m,0605,+","0.0","m,1202","","","","","","","","","","","    2298.7","7","    2298.7","m","   1474.4"," ,m","     12.34","m","     18.64","m","      6.05","m"
"MXN00017047","1994","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       116","m","        89","m","        17","m","         0","m","         0","m","         0","m","       169","m","         0","m","    0.6","m,1226,+","  54.9"," ,m,0818, ","   28.9","m,0501, ","","","","","","","","","","","","","    1866.4","4","    1866.4","m","   1448.9"," ,m","     13.68","m","     21.33","m","      6.04","m"
"MXN00017047","1995","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       138","m","       112","m","        21","m","         0","m","         0","m","         0","m","        68","m","         0","m","    0.6","m,1220,+"," 157.5"," ,m,0807, ","   25.0","m,0509,+","","","","","","","","","","","","","    1901.9","9","    1901.9","m","   1812.2"," ,m","     12.83","m","     19.22","m","      6.43","m"
"MXN00017047","1996","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.5","","       0.5","m","       117","m","        90","m","        21","m","         0","m","         4","m","         0","m","        84","m","         0","m","   -5.0","m,0101, ","  66.5"," ,m,0811, ","   28.3","m,0513, ","","","","","","","0.0","m,0205","-2.2","m,0102","-5.0","m,0101","    2052.1","1","    2052.1","m","   1505.8"," ,m","     12.66","m","     19.34","m","      5.99","m"
"MXN00017047","1997","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       140","m","       102","m","        15","m","         0","m","         5","m","         0","m","        80","m","         0","m","   -6.1","m,0111, ","  80.3"," ,m,0623, ","   25.6","m,1208,+","-1.1","m,1215","","","","","-1.1","m,0119","-5.0","m,0113","-5.0","m,0113","    2130.7","7","    2130.7","m","   1552.5"," ,m","     12.59","m","     19.32","m","      5.86","m"
"MXN00017047","1998","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.5","","       0.5","m","       110","m","        90","m","        19","m","         0","m","        40","m","         0","m","       237","m","         0","m","   -5.0","m,0203, ","  78.0"," ,m,0911, ","   28.3","m,0508, ","-1.1","m,1027","","","","","-1.1","m,0323","-2.2","m,0217","-5.0","m,0203","    1823.6","6","    1823.6","m","   1594.7"," ,m","     13.64","m","     22.07","m","      5.21","m"
"MXN00017047","1999","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       108","m","        88","m","        19","m","         0","m","        49","m","         0","m","       176","m","         0","m","   -3.3","m,1202,+","  93.2"," ,m,0703, ","   27.2","m,1011,+","-1.1","m,1024","-3.3","m,1026","","","0.0","m,0307","","","","","    1924.4","4","    1924.4","m","   1363.4"," ,m","     12.39","m","     20.74","m","      4.05","m"
"MXN00017047","2000","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       112","m","        89","m","        14","m","         0","m","        38","m","         0","m","        30","m","         0","m","   -4.4","m,0120, ","  66.3"," ,m,0528, ","   26.7","m,0113, ","0.0","m,1204","","","","","0.0","m,0317","-2.2","m,0203","-4.4","m,0120","    2460.6","6","    2460.6","m","   1430.5"," ,m","     10.65","m","     16.98","m","      4.31","m"
"MXN00017047","2001","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       129","m","       103","m","        18","m","         0","m","        24","m","         0","m","        11","m","         0","m","   -3.9","m,0120, ","  63.5"," ,m,0922, ","   22.8","m,0522, ","-1.7","m,1030","","","","","0.0","m,0330","-3.9","m,0120","","","    2906.9","9","    2906.9","m","   1657.0"," ,m","     10.28","m","     16.33","m","      4.24","m"
"MXN00017047","2002","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","       127","m","        98","m","        23","m","         0","m","        29","m","","","","","","","   -3.3","m,1222,+"," 106.2"," ,m,0928, ","","","-1.1","m,1117","-3.3","m,1122","","","0.0","m,0224","-2.8","m,0103","","","    2874.9","9","    2874.9","m","   2001.1"," ,m","","","","","      4.58","m"
"MXN00017047","2003","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","       135","m","       107","m","        27","m","         0","m","        32","m","","","","","","","   -2.8","m,0222, ","  81.3"," ,m,0624, ","","","0.0","m,1204","","","","","0.0","m,0322","-2.2","m,0224","","","","","","","   1892.8"," ,m","","","","","      4.98","m"
"MXN00017047","2004","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       139","m","       107","m","        22","m","         0","m","        24","m","         0","m","        21","m","         0","m","   -3.9","m,0201, ","  79.8"," ,m,0711, ","   23.3","m,0410, ","0.0","m,1107","","","","","0.0","m,0226","-2.2","m,0202","","","","","","","   1914.2"," ,m","     10.93","m","     17.41","m","      4.45","m"
"MXN00017047","2005","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       101","m","        75","m","        23","m","         0","m","        18","m","         0","m","        77","m","         0","m","   -2.8","m,0117, ","  78.0"," ,m,1005, ","   25.0","m,0615,+","-1.1","m,1226","","","","","0.0","m,0319","-2.2","m,0119","","","    2463.4","4","    2463.4","m","   1575.3"," ,m","     11.74","m","     18.68","m","      4.79","m"
"MXN00017047","2006","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       132","m","       106","m","        23","m","         0","m","        24","m","         0","m","        52","m","         0","m","   -2.8","m,1227,+","  82.3"," ,m,0906, ","   25.0","m,0421, ","-1.1","m,1122","-2.2","m,1225","","","0.0","m,0205","-2.2","m,0109","","","    2473.2","2","    2473.2","m","   1868.5"," ,m","     11.47","m","     18.08","m","      4.86","m"
"MXN00017047","2007","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       120","m","       100","m","        19","m","         0","m","         8","m","         0","m","        35","m","         0","m","   -1.1","m,0213, ","  98.3"," ,m,0717, ","   24.4","m,0305, ","0.0","m,1113","","","","","0.0","m,0411","","","","","    2526.0","0","    2526.0","m","   1690.6"," ,m","     11.21","m","     17.74","m","      4.69","m"
"MXN00017047","2008","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       118","m","        96","m","        18","m","         0","m","        34","m","         0","m","        34","m","         0","m","   -2.8","m,0309, ","  79.8"," ,m,0609, ","   23.3","m,0511,+","0.0","m,1114","","","","","0.0","m,0411","-2.8","m,0309","","","    2731.2","2","    2731.2","m","   1585.1"," ,m","     10.77","m","     17.36","m","      4.19","m"
"MXN00017047","2009","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       122","m","        95","m","        15","m","         0","m","        16","m","         0","m","        67","m","         0","m","   -2.2","m,1225,+","  79.8"," ,m,0927, ","   25.0","m,0412, ","0.0","m,1112","-2.2","m,1224","","","0.0","m,0303","-2.2","m,0207","","","    2658.5","5","    2658.5","m","   1421.5"," ,m","     11.30","m","     18.06","m","      4.54","m"
"MXN00017047","2010","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       114","m","        98","m","        25","m","         0","m","        55","m","         0","m","        60","m","         0","m","   -2.8","m,1209,+"," 140.0"," ,m,0203, ","   24.4","m,0506,+","-1.1","m,1105","-2.2","m,1106","","","0.0","m,0430","-2.2","m,0301","","","    2656.7","7","    2656.7","m","   2072.1"," ,m","     10.93","m","     17.70","m","      4.16","m"
"MXN00017047","2011","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       109","m","        81","m","        20","m","         0","m","        30","m","         0","m","        85","m","         0","m","   -2.2","m,1025,+"," 103.6"," ,m,1010, ","   26.7","m,1101,+","-2.2","m,1025","-2.2","m,1025","","","-1.1","m,0321","-2.2","m,0124","","","    2586.6","6","    2586.6","m","   1566.0"," ,m","     11.53","m","     18.81","m","      4.25","m"
"MXN00017047","2012","19.05","-99.2667","2800.8","HUITZILAC, MX","      0.0","","       0.0","m","       122","m","        93","m","        13","m","         0","m","        23","m","         0","m","        58","m","         0","m","   -2.2","m,0109, ","  89.2"," ,m,0911, ","   25.0","m,1026,+","0.0","m,1125","","","","","-1.1","m,0426","-2.2","m,0109","","","    2549.6","6","    2549.6","m","   1358.2"," ,m","     11.24","m","     18.15","m","      4.33","m"
