"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220521","1979","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1414.7","","    1414.7","0","       111","0","        73","0","        26","0","        0","","         0","0","         0","0","        37","0","         0","0","       273","0","        88","0","","","","","   -7.8","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,0725, ","   37.2","0,0706, ","0.0","0,1114","-3.9","0,1130","-5.6","0,1218","","","","","-2.2","0,0227","-2.2","0,0227","-5.0","0,0211","-7.8","0,0210","","","","","","","   1763.8"," ,0","        0"," ,0","     19.23","0","     25.43","0","     13.02","0"
"USC00220521","1980","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1441.7","","    1441.7","0","       108","0","        76","0","        23","0","        0","","         0","0","         0","0","        39","0","         0","0","       269","0","       105","0","","","","","   -5.6","0,0303, ","     0"," ,0,1231,+","     0","T,0,0302, "," 178.3"," ,0,0413, ","   40.0","0,0716, ","0.0","0,1119","-2.2","0,1221","","","","","","","-1.7","0,0304","-5.6","0,0303","-5.6","0,0303","","","","","     979.2","2","     979.2","0","   2079.5"," ,0","        0","T,0","     19.57","0","     25.80","0","     13.34","0"
"USC00220521","1981","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1390.0","","    1390.0","0","        87","0","        61","0","        14","0","        0","","         0","0","         0","0","        38","0","         0","0","       278","0","        95","0","","","","","   -8.9","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,0210, ","   38.3","0,0723, ","0.0","0,1115","-2.2","0,1210","-7.2","0,1219","-7.2","0,1219","","","-0.6","0,0320","-4.4","0,0213","-4.4","0,0213","-7.2","0,0203","-8.9","0,0113","    1104.5","5","    1104.5","0","   1191.2"," ,0","        0"," ,0","     19.28","0","     25.82","0","     12.73","0"
"USC00220521","1982","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","       114","0","        92","0","        18","0","        0","","         0","0","","","","","         1","0","       280","0","        97","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.4"," ,0,0425, ","   35.6","0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","   1524.5"," ,0","        0"," ,0","","","     25.90","0","",""
"USC00220521","1983","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","       110","0","        80","0","        26","0","        0","","         0","0","","","","","         0","0","       256","0","        71","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0201, ","   37.2","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1864.4"," ,0","        0"," ,0","","","     24.66","0","",""
"USC00220521","1984","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        99","0","        80","0","        14","0","","","         0","0","","","","","         0","0","       280","0","        73","0","","","","","","","","","     0"," ,0,1231,+","  74.4"," ,0,0628, ","   36.1","0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","   1244.7"," ,0","        0"," ,0","","","     25.53","0","",""
"USC00220521","1985","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","       106","0","        81","0","        27","0","        0","","         0","0","","","","","         0","0","       274","0","        74","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1028, ","   36.1","0,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","   1928.1"," ,0","        0"," ,0","","","     25.25","0","",""
"USC00220521","1986","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        95","0","        69","0","        15","0","        0","","         0","0","","","","","         0","0","       284","0","        90","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,1125, ","   38.3","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1236.3"," ,0","        0"," ,0","","","     26.02","0","",""
"USC00220521","1987","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        97","0","        79","0","        16","0","        0","","         0","0","","","","","         0","0","       270","0","        72","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.0"," ,0,0812, ","   35.6","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1601.9"," ,0","        0"," ,0","","","     25.34","0","",""
"USC00220521","1988","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        96","0","        82","0","        25","0","","","","","","","","","         0","0","       276","0","        72","0","","","","","","","","","","","  83.8"," ,0,0304, ","   37.2","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1804.5"," ,0","","","","","     25.28","0","",""
