"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0110","1944","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        51","I","        47","I","        12","I"," 140.4"," ,I,0107, ","   1003.8"," ,I"
"BR00C4-0110","1945","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        50","I","        50","I","         2","I","  30.8"," ,I,0623, ","    660.8"," ,I"
"BR00C4-0110","1947","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        60","I","        60","I","        11","I","  88.4"," ,I,0302, ","   1081.1"," ,I"
"BR00C4-0110","1948","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        36","I","        30","I","         5","I","  80.1"," ,I,0519, ","    536.7"," ,I"
"BR00C4-0110","1949","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        40","I","        33","I","        15","I","  70.7"," ,I,1203, ","    817.8"," ,I"
"BR00C4-0110","1950","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        63","I","        53","I","        17","I","  90.0"," ,I,0418, ","   1181.4"," ,I"
"BR00C4-0110","1951","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        47","I","        38","I","         9","I","  50.4"," ,I,0126, ","    731.9"," ,I"
"BR00C4-0110","1952","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        59","I","        52","I","        17","I","  80.9"," ,I,1110, ","   1210.1"," ,I"
"BR00C4-0110","1953","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        52","I","        44","I","        12","I","  90.5"," ,I,0923, ","    970.5"," ,I"
"BR00C4-0110","1954","-21.48","-47.75","590.0","GIRONDA CMEF, BR","        38","I","        29","I","         9","I"," 110.2"," ,I,1219, ","    755.6"," ,I"
