"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185832","1983","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    229.2","","     229.2","0","       162","0","       113","0","         6","0","       88","","        32","0","         6","0","       143","0","        58","0","       118","0","         0","0","  -28.9","0,1226,+","   533"," ,0,0212, ","   318"," ,0,0212, ","  38.6"," ,0,0913, ","   31.7","0,0823, ","-0.6","0,1027","-3.3","0,1030","-5.6","0,1112","-6.7","0,1113","-8.9","0,1202","-0.6","0,0517","-2.2","0,0511","-5.6","0,0421","-7.8","0,0420","-10.0","0,0330","    3570.0","0","    3570.0","0","   1225.9"," ,0","     2413"," ,0","      8.17","0","     13.12","0","      3.22","0"
"USC00185832","1984","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    182.0","","     182.0","0","       161","0","       112","0","        11","0","       97","","        33","0","         6","0","       137","0","        49","0","       134","0","         0","0","  -26.1","0,0122,+","   381"," ,0,0201,+","   279"," ,0,0131, ","  44.5"," ,0,0405, ","   30.6","0,0613, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1118","-11.1","0,1120","-0.6","0,0517","-2.2","0,0411","-5.6","0,0408","-6.7","0,0324","-15.0","0,0314","    4005.1","1","    4005.1","0","   1365.4"," ,0","     2820"," ,0","      8.69","0","     14.02","0","      3.35","0"
"USC00185832","1985","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    170.0","","     170.0","0","       176","0","       126","0","        13","0","       84","","        40","0","         7","0","       123","0","        58","0","       140","0","         0","0","  -31.7","0,0121, ","   686"," ,0,0127, ","   203"," ,0,0202, ","  73.9"," ,0,0709, ","   30.0","0,0815,+","-1.7","0,1029","-2.2","0,1121","-4.4","0,1202","-11.7","0,1203","-11.7","0,1203","-1.1","0,0418","-2.8","0,0417","-11.1","0,0411","-11.1","0,0411","-11.1","0,0411","    3419.5","5","    3419.5","0","   1443.0"," ,0","     2935"," ,0","      8.75","0","     14.13","0","      3.37","0"
"USC00185832","1986","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    205.5","","     205.5","0","       168","0","       120","0","        11","0","       83","","        38","0","         9","0","       133","0","        52","0","       140","0","         0","0","  -20.6","0,0309,+","   406"," ,0,0215, ","   292"," ,0,0211, ","  79.2"," ,0,0717, ","   29.4","0,0817,+","-0.6","0,1015","-3.9","0,1110","-6.1","0,1113","-15.0","0,1114","-15.0","0,1114","-2.2","0,0504","-2.2","0,0504","-5.6","0,0424","-9.4","0,0323","-9.4","0,0323","    3442.6","6","    3442.6","0","   1398.7"," ,0","     2830"," ,0","      8.94","0","     14.24","0","      3.64","0"
"USC00185832","1987","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","","","","","","","","","","","","","        40","0","","","","","","","","","","","","","","","   381"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3530"," ,0","","","","","",""
"USC00185832","1988","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    314.6","","     314.6","0","       143","0","       104","0","         9","0","       81","","        38","0","        11","0","       154","0","        48","0","       133","0","        15","0","  -22.2","0,0206, ","   254"," ,0,0321, ","   152"," ,0,0429,+","  41.1"," ,0,0824, ","   34.4","0,0717,+","0.0","0,1007","-4.4","0,1013","-4.4","0,1013","-7.2","0,1204","-11.7","0,1210","0.0","0,0430","-2.2","0,0420","-5.0","0,0417","-7.8","0,0323","-11.1","0,0322","    3731.6","6","    3731.6","0","   1240.2"," ,0","     2179"," ,0","      8.51","0","     14.20","0","      2.82","0"
"USC00185832","1989","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    214.3","","     214.3","0","       182","0","       125","0","         9","0","       92","","        35","0","        10","0","       146","0","        58","0","       122","0","         0","0","  -26.1","0,1223,+","   381"," ,0,1228,+","   254"," ,0,0227, ","  37.3"," ,0,0710, ","   30.6","0,0724, ","0.0","0,0924","-2.2","0,1009","-5.6","0,1104","-7.8","0,1117","-10.6","0,1119","-1.7","0,0508","-2.2","0,0507","-4.4","0,0413","-7.2","0,0412","-9.4","0,0322","    3753.3","3","    3753.3","0","   1435.1"," ,0","     2298"," ,0","      8.25","0","     13.39","0","      3.12","0"
"USC00185832","1990","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    190.8","","     190.8","0","       161","0","       118","0","        17","0","       52","","        25","0","         3","0","       127","0","        17","0","       126","0","         0","0","  -19.4","0,0226, ","   254"," ,0,1228, ","   254"," ,0,1228, ","  71.1"," ,0,0701, ","   30.6","0,0710, ","-0.6","0,1020","-3.9","0,1027","-5.0","0,1114","-6.7","0,1130","-8.9","0,1206","0.0","0,0512","-5.6","0,0419","-5.6","0,0419","-7.8","0,0328","-9.4","0,0327","    3580.2","2","    3580.2","0","   1462.1"," ,0","     1754"," ,0","      9.90","0","     15.23","0","      4.58","0"
"USC00185832","1991","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    315.6","","     315.6","0","       161","0","       103","0","         5","0","       76","","        35","0","         4","0","       127","0","        44","0","       147","0","         2","0","  -17.8","0,0217,+","   305"," ,0,0128, ","   178"," ,0,1221, ","  47.0"," ,0,0414, ","   32.2","0,0831,+","0.0","0,1008","-2.2","0,1103","-12.2","0,1104","-12.2","0,1104","-12.2","0,1104","0.0","0,0423","-2.2","0,0413","-6.7","0,0401","-6.7","0,0401","-12.2","0,0313","    3240.0","0","    3240.0","0","   1042.1"," ,0","     2393"," ,0","      9.89","0","     15.19","0","      4.59","0"
"USC00185832","1992","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","    120.4","","     120.4","0","       180","0","       118","0","         9","0","      107","","        42","0","         4","0","       138","0","        50","0","       117","0","         0","0","  -18.3","0,0120,+","  1016"," ,0,1212, ","   406"," ,0,1212, ","  55.9"," ,0,0711, ","   28.3","0,0518, ","0.0","0,0930","-2.8","0,1019","-6.1","0,1020","-6.7","0,1114","-9.4","0,1116","0.0","0,0507","-5.6","0,0414","-5.6","0,0414","-7.2","0,0404","-15.6","0,0317","    3624.0","0","    3624.0","0","   1199.5"," ,0","     3668"," ,0","      8.08","0","     13.06","0","      3.09","0"
"USC00185832","1993","39.58333","-79.36667","816.9","MC HENRY 2 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3815.7","7","    3815.7","0","","","","","","","","","",""
