"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007231","1978","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     96.9","","      96.9","m","       187","m","       162","m","        31","m","         0","m","         0","m","         0","m","       145","m","         0","m","    5.6","m,0225,+","  64.8"," ,m,1209, ","   28.9","m,0507, ","     502.1","1","","","   2432.4"," ,m","     16.99","m","     20.55","m","     13.43","m"
"MXN00007231","1979","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","    108.5","","     108.5","m","       205","m","       174","m","        33","m","         0","m","         0","m","         0","m","       153","m","         0","m","    7.8","m,0105, ","  79.8"," ,m,0819, ","   29.4","m,0413, ","     554.5","5","     554.5","m","   2840.9"," ,m","     17.08","m","     20.61","m","     13.55","m"
"MXN00007231","1980","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","    139.6","","     139.6","m","       196","m","       167","m","        28","m","         0","m","         0","m","         0","m","       161","m","         0","m","    7.2","m,0205, ","  59.9"," ,m,0723, ","   30.0","m,0329, ","     546.7","7","     546.7","m","   2423.1"," ,m","     16.99","m","     20.64","m","     13.34","m"
"MXN00007231","1981","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     93.0","","      93.0","m","       194","m","       165","m","        25","m","         0","m","         0","m","         0","m","       140","m","         0","m","    7.8","m,0104, ","  64.3"," ,m,0212, ","   27.8","m,0518, ","     665.0","0","     665.0","m","   2429.1"," ,m","     16.92","m","     20.52","m","     13.31","m"
"MXN00007231","1982","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     78.2","","      78.2","m","       180","m","       156","m","        28","m","         0","m","         0","m","         0","m","       130","m","         0","m","    6.7","m,1220, ","  69.9"," ,m,0918, ","   27.8","m,0514,+","     467.9","9","     467.9","m","   2419.3"," ,m","     17.14","m","     20.72","m","     13.56","m"
"MXN00007231","1983","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","    200.9","","     200.9","m","       163","m","       145","m","        32","m","         0","m","         0","m","         0","m","       197","m","         0","m","    6.7","m,1231, ","  70.9"," ,m,1005, ","   30.0","m,0426,+","     542.5","5","     542.5","m","   2317.6"," ,m","     17.73","m","     21.83","m","     13.63","m"
"MXN00007231","1985","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     58.3","","      58.3","m","       164","m","       144","m","        14","m","         0","m","         0","m","         0","m","       140","m","         0","m","    5.6","m,0214, ","  81.8"," ,m,0729, ","   27.8","m,0405, ","","","","","   1955.4"," ,m","     16.76","m","     20.62","m","     12.91","m"
"MXN00007231","1986","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     63.2","","      63.2","m","       187","m","       162","m","        28","m","         0","m","         0","m","         0","m","       168","m","         0","m","    6.7","m,0325, "," 146.8"," ,m,0725, ","   28.9","m,0916, ","     597.6","6","     597.6","m","   2582.1"," ,m","     16.89","m","     21.07","m","     12.70","m"
"MXN00007231","1987","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     78.7","","      78.7","m","       162","m","       143","m","        30","m","         0","m","         0","m","         0","m","       223","m","         0","m","    6.7","m,1231,+","  88.9"," ,m,0720, ","   30.0","m,0328, ","     467.7","7","     467.7","m","   2383.4"," ,m","     17.24","m","     21.85","m","     12.63","m"
"MXN00007231","1989","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","    172.5","","     172.5","m","       198","m","       184","m","        20","m","         0","m","         0","m","         0","m","       224","m","         0","m","    5.0","m,1225, ","  81.8"," ,m,0929, ","   28.9","m,0312, ","","","","","   2490.8"," ,m","     17.60","m","     21.79","m","     13.40","m"
"MXN00007231","1991","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     96.1","","      96.1","m","       177","m","       159","m","        10","m","         0","m","         0","m","         0","m","       234","m","         0","m","    8.9","m,1222,+","  59.9"," ,m,0922, ","   27.8","m,0315, ","     376.6","6","     376.6","m","   2067.3"," ,m","     17.45","m","     22.05","m","     12.86","m"
"MXN00007231","1992","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     15.9","","      15.9","m","       213","m","       187","m","        20","m","         0","m","         0","m","         0","m","       158","m","         0","m","    7.8","m,0120, ","  69.9"," ,m,1226, ","   25.0","m,1125,+","     522.1","1","     522.1","m","   2593.1"," ,m","     16.89","m","     20.92","m","     12.85","m"
"MXN00007231","1993","16.0833","-91.6667","1474.9","TZISCAO CFE, MX","     82.2","","      82.2","m","       187","m","       172","m","        29","m","         0","m","         0","m","         0","m","       196","m","         0","m","    7.8","m,1227, ","  69.9"," ,m,0701, ","   26.7","m,0329,+","     470.1","1","     470.1","m","   2532.2"," ,m","     17.31","m","     21.34","m","     13.28","m"
