"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130102","1906","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","       110","I","        74","I","        19","I"," 100.8"," ,I,0625, ","   1578.5"," ,I"
"IN011130102","1907","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        85","I","        55","I","        15","I","  79.2"," ,I,0713, ","   1025.3"," ,I"
"IN011130102","1908","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        89","I","        65","I","        13","I"," 154.7"," ,I,0830, ","   1262.6"," ,I"
"IN011130102","1909","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        98","I","        74","I","        14","I"," 118.1"," ,I,0726, ","   1359.0"," ,I"
"IN011130102","1910","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        98","I","        65","I","        20","I"," 111.0"," ,I,0705, ","   1404.2"," ,I"
"IN011130102","1911","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        96","I","        64","I","        20","I"," 149.1"," ,I,0612, ","   1515.9"," ,I"
"IN011130102","1912","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        78","I","        52","I","        21","I"," 190.0"," ,I,0803, ","   1740.8"," ,I"
"IN011130102","1913","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        76","I","        52","I","        13","I","  71.4"," ,I,0718, ","   1001.2"," ,I"
"IN011130102","1914","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        90","I","        74","I","        16","I","  92.2"," ,I,0825, ","   1416.7"," ,I"
"IN011130102","1915","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        91","I","        68","I","        17","I","  90.2"," ,I,0727, ","   1455.4"," ,I"
"IN011130102","1916","20.78","80.73","429.0","AMBAGARH CHOWKI, IN","        90","I","        63","I","        13","I"," 108.2"," ,I,0615, ","   1173.3"," ,I"
