"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037888","1955","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       158","I","        88","I","         6","I","  64.5"," ,I,0407, ","    910.5"," ,I"
"AJ000037888","1956","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       152","I","        88","I","         2","I","  37.2"," ,I,0221, ","    743.4"," ,I"
"AJ000037888","1957","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       157","I","        87","I","         2","I","  32.9"," ,I,1220, ","    612.5"," ,I"
"AJ000037888","1958","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       159","I","        87","I","         2","I","  45.0"," ,I,0529, ","    829.8"," ,I"
"AJ000037888","1959","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       173","I","        93","I","         1","I","  27.4"," ,I,0405, ","    756.6"," ,I"
"AJ000037888","1960","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       157","I","        75","I","         0","I","  23.5"," ,I,0702, ","    626.1"," ,I"
"AJ000037888","1961","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       124","I","        64","I","         0","I","  22.5"," ,I,1223, ","    446.8"," ,I"
"AJ000037888","1962","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       120","I","        76","I","         0","I","  23.8"," ,I,0526, ","    649.2"," ,I"
"AJ000037888","1963","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       180","I","       119","I","         1","I","  26.4"," ,I,0626, ","    990.2"," ,I"
"AJ000037888","1964","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       127","I","        67","I","         1","I","  41.3"," ,I,0629, ","    550.9"," ,I"
"AJ000037888","1967","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       145","I","        89","I","         4","I","  83.0"," ,I,0612, ","    914.5"," ,I"
"AJ000037888","1970","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       122","I","        77","I","         1","I","  45.1"," ,I,0123, ","    621.6"," ,I"
"AJ000037888","1971","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       121","I","        59","I","         1","I","  25.9"," ,I,0609, ","    467.3"," ,I"
"AJ000037888","1974","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       182","I","        92","I","         3","I","  33.7"," ,I,0808, ","    806.1"," ,I"
"AJ000037888","1975","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       145","I","        71","I","         2","I","  30.8"," ,I,0222, ","    685.6"," ,I"
"AJ000037888","1976","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       153","I","        82","I","         3","I","  40.9"," ,I,0418, ","    899.9"," ,I"
"AJ000037888","1984","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       124","I","        60","I","         1","I","  27.2"," ,I,0703, ","    506.8"," ,I"
"AJ000037888","1985","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       117","I","        71","I","         0","I","  18.5"," ,I,1203,+","    568.3"," ,I"
"AJ000037888","1986","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       150","I","        90","I","         4","I","  30.2"," ,I,0929, ","    843.1"," ,I"
"AJ000037888","1987","39.5","45.8","3282.0","SISIANSKIY PEREVAL, AJ","       127","I","        86","I","         2","I","  26.3"," ,I,0404, ","    695.7"," ,I"
