"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261700","1951","24.37","73.17","300.0","KOTRA, IN","        30","I","        22","I","         5","I","  76.2"," ,I,0808, ","    395.5"," ,I"
"IN019261700","1958","24.37","73.17","300.0","KOTRA, IN","        43","I","        32","I","         7","I","  58.2"," ,I,0630, ","    536.0"," ,I"
"IN019261700","1959","24.37","73.17","300.0","KOTRA, IN","        60","I","        58","I","        10","I","  88.9"," ,I,0705, ","   1096.1"," ,I"
"IN019261700","1960","24.37","73.17","300.0","KOTRA, IN","        46","I","        33","I","         6","I","  90.4"," ,I,0805, ","    540.0"," ,I"
"IN019261700","1961","24.37","73.17","300.0","KOTRA, IN","        67","I","        62","I","         8","I","  85.3"," ,I,0704, ","    926.6"," ,I"
"IN019261700","1962","24.37","73.17","300.0","KOTRA, IN","        35","I","        31","I","         7","I"," 131.6"," ,I,0817, ","    625.2"," ,I"
"IN019261700","1963","24.37","73.17","300.0","KOTRA, IN","        30","I","        27","I","         8","I","  74.0"," ,I,0729, ","    566.9"," ,I"
"IN019261700","1964","24.37","73.17","300.0","KOTRA, IN","        33","I","        30","I","         9","I"," 100.0"," ,I,0818, ","    676.4"," ,I"
"IN019261700","1966","24.37","73.17","300.0","KOTRA, IN","        22","I","        22","I","         7","I","  95.0"," ,I,0619, ","    501.0"," ,I"
"IN019261700","1967","24.37","73.17","300.0","KOTRA, IN","        53","I","        53","I","        15","I","  90.0"," ,I,0726, ","   1223.0"," ,I"
"IN019261700","1970","24.37","73.17","300.0","KOTRA, IN","        46","I","        46","I","        17","I","  90.0"," ,I,0706, ","   1204.2"," ,I"
