"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008085","1950","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1086.9","","    1086.9","m","        35","m","        23","m","         5","m","         0","m","        30","m","         0","m","       335","m","        87","m","   -6.1","m,1206, ","  39.4"," ,m,0922,+","   37.8","m,0525,+","-0.6","m,1104","-2.2","m,1111","-6.1","m,1206","","","","","-1.1","m,0216","-2.2","m,0215","","","","","","","","","","","    324.5"," ,m","     19.45","m","     28.32","m","     10.58","m"
"MXN00008085","1951","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1187.3","","    1187.3","m","        29","m","        17","m","         1","m","         0","m","        48","m","         0","m","       310","m","       102","m","   -8.3","m,0203,+","  26.2"," ,m,1024, ","   40.6","m,0621,+","-1.1","m,1118","","","","","","","","","-1.1","m,0314","-3.3","m,0313","-6.1","m,0216","-7.2","m,0215","","","     915.9","9","     915.9","m","    134.3"," ,m","     18.95","m","     27.90","m","     10.01","m"
"MXN00008085","1952","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1877.9","","    1877.9","m","        32","m","        19","m","         1","m","         0","m","        37","m","         0","m","       306","m","       157","m","   -8.3","m,0226, ","  38.9"," ,m,0626, ","   41.7","m,0902,+","-1.1","m,1209","-2.2","m,1211","","","","","","","0.0","m,0325","-3.3","m,0323","-6.1","m,0227","-8.3","m,0226","","","     904.8","8","     904.8","m","    253.9"," ,m","     20.95","m","     29.47","m","     12.43","m"
"MXN00008085","1953","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1275.4","","    1275.4","m","        26","m","        20","m","         3","m","         0","m","        43","m","         0","m","       315","m","       103","m","  -10.0","m,1226,+","  36.1"," ,m,0713,+","   40.6","m,0624, ","0.0","m,1112","-2.2","m,1113","-5.0","m,1213","-7.2","m,1223","-10.0","m,1225","0.0","m,0225","-2.2","m,0222","-4.4","m,0117","","","","","     732.3","3","     732.3","m","    254.2"," ,m","     19.51","m","     28.35","m","     10.66","m"
"MXN00008085","1954","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1187.1","","    1187.1","m","        49","m","        22","m","         1","m","         0","m","        35","m","         0","m","       324","m","        75","m","   -9.4","m,1229, ","  29.5"," ,m,0711, ","   37.8","m,0616,+","-1.1","m,1119","-3.3","m,1212","-9.4","m,1229","-9.4","m,1229","-9.4","m,1229","0.0","m,0225","-3.3","m,0111","","","","","","","     810.3","3","     810.3","m","    276.8"," ,m","     19.49","m","     28.08","m","     10.91","m"
"MXN00008085","1955","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1061.4","","    1061.4","m","        51","m","        23","m","         4","m","         0","m","        59","m","         0","m","       319","m","        53","m","   -8.3","m,0124,+","  40.4"," ,m,0921,+","   38.9","m,0607, ","-1.1","m,1108","-2.2","m,1209","","","","","","","-3.3","m,0328","-3.3","m,0328","-5.0","m,0208","-8.3","m,0124","","","     948.6","6","     948.6","m","    330.4"," ,m","     18.76","m","     27.64","m","      9.87","m"
"MXN00008085","1956","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1220.0","","    1220.0","m","        28","m","        15","m","         0","m","         0","m","        52","m","         1","m","       318","m","       132","m","  -12.2","m,0204, ","  22.9"," ,m,0729, ","   40.0","m,0614,+","-2.2","m,1127","-2.2","m,1127","-6.1","m,1222","","","","","-1.1","m,0309","-4.4","m,0308","-4.4","m,0308","-7.2","m,0206","-11.1","m,0205","     872.0","0","     872.0","m","    152.3"," ,m","     19.04","m","     28.90","m","      9.18","m"
"MXN00008085","1957","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1075.8","","    1075.8","m","        35","m","        14","m","         1","m","         0","m","        40","m","         0","m","       317","m","        98","m","   -8.3","m,1124,+","  26.7"," ,m,0802, ","   40.0","m,0627, ","0.0","m,1107","-8.3","m,1122","-8.3","m,1122","-8.3","m,1122","","","-1.1","m,0327","-2.2","m,0326","","","","","","","     789.8","8","     789.8","m","    190.8"," ,m","     19.04","m","     28.34","m","      9.74","m"
"MXN00008085","1958","27.5333","-105.4","1322.8","LA BOQUILLA, MX","    992.9","","     992.9","m","        60","m","        38","m","         4","m","         0","m","        55","m","         0","m","       284","m","        92","m","   -8.3","m,1230,+","  39.9"," ,m,0926, ","   40.0","m,0714,+","0.0","m,1117","-4.4","m,1211","-4.4","m,1211","-8.3","m,1229","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0127","","","","","    1087.8","8","    1087.8","m","    468.7"," ,m","     17.99","m","     26.74","m","      9.23","m"
"MXN00008085","1959","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","","","        40","m","        23","m","         1","m","","","","","","","","","","","","","  44.2"," ,m,0818, ","","","","","","","","","","","","","","","","","","","","","","","    1075.0","0","    1075.0","m","    255.9"," ,m","","","","","",""
"MXN00008085","1960","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1418.1","","    1418.1","m","        43","m","        25","m","         2","m","         0","m","        37","m","         0","m","       306","m","       106","m","   -5.0","m,0225,+","  26.7"," ,m,0819, ","   40.0","m,0619,+","0.0","m,1215","-2.2","m,1221","","","","","","","0.0","m,0317","-4.4","m,0226","-4.4","m,0226","","","","","","","","","    310.2"," ,m","     19.99","m","     28.66","m","     11.33","m"
"MXN00008085","1961","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     764.1","1","     764.1","m","","","","","","","",""
"MXN00008085","1964","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1592.4","","    1592.4","m","        49","m","        24","m","         1","m","         0","m","        51","m","         0","m","       344","m","       170","m","   -7.2","m,0114,+","  44.5"," ,m,0913, ","   41.7","m,0607, ","-2.2","m,1212","-2.2","m,1212","","","","","","","0.0","m,0311","-2.2","m,0224","-5.0","m,0127","-7.2","m,0114","","","     813.7","7","     813.7","m","    248.8"," ,m","     20.71","m","     30.97","m","     10.45","m"
"MXN00008085","1965","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1610.0","","    1610.0","m","        40","m","        22","m","         1","m","         0","m","        39","m","         0","m","       347","m","       187","m","   -8.3","m,0215,+","  38.9"," ,m,1201, ","   41.7","m,0615,+","0.0","m,1217","-3.3","m,1218","-4.4","m,1225","","","","","0.0","m,0308","-2.2","m,0305","-8.3","m,0215","-8.3","m,0215","","","     579.4","4","     579.4","m","    283.1"," ,m","     21.05","m","     31.59","m","     10.52","m"
"MXN00008085","1966","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1478.8","","    1478.8","m","        65","m","        37","m","         3","m","         0","m","        66","m","         0","m","       338","m","       147","m","   -7.2","m,1221, ","  38.1"," ,m,0820, ","   41.7","m,0606, ","0.0","m,1102","-5.0","m,1210","-5.0","m,1210","-7.2","m,1221","","","0.0","m,0307","-2.2","m,0214","","","","","","","     704.0","0","     704.0","m","    462.8"," ,m","     20.21","m","     30.58","m","      9.85","m"
"MXN00008085","1967","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1431.1","","    1431.1","m","        53","m","        32","m","         1","m","         0","m","        43","m","         0","m","       344","m","       170","m","   -8.3","m,0104, ","  44.5"," ,m,0915, ","   40.6","m,0730,+","-2.2","m,1031","-2.2","m,1031","-5.0","m,1209","","","","","-3.3","m,0214","-3.3","m,0214","-4.4","m,0213","-7.2","m,0105","","","     703.4","4","     703.4","m","    369.1"," ,m","     20.51","m","     31.05","m","      9.98","m"
"MXN00008085","1968","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1341.5","","    1341.5","m","        56","m","        31","m","         6","m","         0","m","        48","m","         0","m","       333","m","       158","m","   -6.1","m,1223,+","  41.1"," ,m,0702, ","   41.7","m,0528,+","0.0","m,1111","-4.4","m,1128","-4.4","m,1128","","","","","-2.2","m,0325","-2.2","m,0325","-4.4","m,0125","","","","","     653.0","0","     653.0","m","    459.4"," ,m","     20.06","m","     30.38","m","      9.74","m"
"MXN00008085","1969","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1780.1","","    1780.1","m","        29","m","        18","m","         1","m","         0","m","        34","m","         0","m","       346","m","       207","m","   -5.0","m,1231,+","  27.7"," ,m,0707, ","   45.0","m,0619, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0318","-2.2","m,0317","","","","","","","     571.3","3","     571.3","m","    180.1"," ,m","     21.61","m","     32.56","m","     10.67","m"
