"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005175","1984","24.6333","-100.8833","1866.9","LA VENTURA, MX","","","","","","","","","","","         0","m","         1","m","","","","","","","    0.0","m,0104, ","","","","","","","","","","","","","","","0.0","m,0104","","","","","","","","","","","","","","","","","","","      8.66","m"
"MXN00005175","1985","24.6333","-100.8833","1866.9","LA VENTURA, MX","    886.1","","     886.1","m","","","","","","","         0","m","        29","m","         0","m","       302","m","       151","m","   -6.1","m,0106, ","","","   41.7","m,0801,+","-1.1","m,1216","","","","","","","","","0.0","m,0213","-2.2","m,0204","-5.0","m,0119","","","","","","","","","","","     18.52","m","     29.42","m","      7.61","m"
"MXN00005175","1993","24.6333","-100.8833","1866.9","LA VENTURA, MX","","","","","        47","m","        35","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.6"," ,m","","","","","",""
"MXN00005175","1994","24.6333","-100.8833","1866.9","LA VENTURA, MX","    411.5","","     411.5","m","        44","m","        34","m","         1","m","         0","m","        30","m","         0","m","       312","m","        37","m","   -6.1","m,0109, ","  42.9"," ,m,1008, ","   35.0","m,0707,+","-1.7","m,1201","-5.0","m,1213","-5.0","m,1213","","","","","0.0","m,0317","-2.2","m,0130","-5.0","m,0110","","","","","     658.5","5","     658.5","m","    323.0"," ,m","     17.58","m","     27.42","m","      7.74","m"
"MXN00005175","1995","24.6333","-100.8833","1866.9","LA VENTURA, MX","    615.9","","     615.9","m","        37","m","        28","m","         1","m","         0","m","        32","m","         0","m","       328","m","        69","m","   -7.2","m,1127, ","  27.9"," ,m,0922, ","   38.9","m,0516, ","0.0","m,1017","-3.3","m,1124","-5.0","m,1126","-7.2","m,1127","","","0.0","m,0405","-2.2","m,0314","-4.4","m,0202","","","","","     617.2","2","     617.2","m","    251.7"," ,m","     18.15","m","     28.29","m","      8.02","m"
"MXN00005175","1997","24.6333","-100.8833","1866.9","LA VENTURA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     913.7","7","     913.7","m","","","","","","","",""
"MXN00005175","2000","24.6333","-100.8833","1866.9","LA VENTURA, MX","","","","","        35","m","        29","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.8"," ,m","","","","","",""
"MXN00005175","2002","24.6333","-100.8833","1866.9","LA VENTURA, MX","","","","","        32","m","        26","m","         3","m","","","","","","","","","","","","","  56.9"," ,m,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,m","","","","","",""
"MXN00005175","2003","24.6333","-100.8833","1866.9","LA VENTURA, MX","    663.6","","     663.6","m","        42","m","        38","m","         5","m","         0","m","        30","m","         0","m","       290","m","        65","m","  -10.0","m,1215, ","  71.9"," ,m,0921, ","   40.0","m,0911, ","-3.3","m,1129","-3.3","m,1129","-9.4","m,1214","-9.4","m,1214","-9.4","m,1214","-1.7","m,0330","-3.9","m,0323","-4.4","m,0223","","","","","     883.8","8","     883.8","m","    621.4"," ,m","     17.87","m","     27.24","m","      8.51","m"
"MXN00005175","2004","24.6333","-100.8833","1866.9","LA VENTURA, MX","    561.4","","     561.4","m","        37","m","        34","m","         4","m","         0","m","        20","m","         0","m","       265","m","        29","m","   -5.0","m,0127, ","  34.8"," ,m,0313, ","   37.8","m,0906, ","-3.3","m,1211","-3.3","m,1211","","","","","","","0.0","m,0303","-4.4","m,0223","-4.4","m,0223","","","","","     877.0","0","     877.0","m","    309.6"," ,m","     17.61","m","     26.45","m","      8.76","m"
"MXN00005175","2005","24.6333","-100.8833","1866.9","LA VENTURA, MX","    666.7","","     666.7","m","        19","m","        18","m","         5","m","         0","m","        14","m","         0","m","       299","m","        70","m","   -5.0","m,1203,+","  62.0"," ,m,1009, ","   40.6","m,0513, ","-5.0","m,1121","-5.0","m,1121","-5.0","m,1121","","","","","-1.1","m,0203","-5.0","m,0107","-5.0","m,0107","","","","","     679.4","4","     679.4","m","    342.4"," ,m","     18.25","m","     28.02","m","      8.48","m"
"MXN00005175","2006","24.6333","-100.8833","1866.9","LA VENTURA, MX","    571.9","","     571.9","m","        44","m","        36","m","         3","m","         0","m","        23","m","         0","m","       283","m","        48","m","  -12.2","m,0118, ","  33.8"," ,m,0726, ","   38.9","m,0722,+","-1.1","m,1215","-3.3","m,1216","-8.3","m,1224","-8.3","m,1224","-10.0","m,1225","-2.8","m,0313","-2.8","m,0313","-8.3","m,0121","-8.3","m,0121","-12.2","m,0118","     789.9","9","     789.9","m","    430.9"," ,m","     17.29","m","     26.57","m","      8.00","m"
