"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027928","1960","52.633","38.517","168.0","ELEC, RS","       144","I","        59","I","         1","I","  26.0"," ,I,0706, ","    517.0"," ,I"
"RSM00027928","1961","52.633","38.517","168.0","ELEC, RS","       125","I","        52","I","         0","I","  15.5"," ,I,0825, ","    399.5"," ,I"
"RSM00027928","1962","52.633","38.517","168.0","ELEC, RS","       136","I","        63","I","         2","I","  31.3"," ,I,0820, ","    550.9"," ,I"
"RSM00027928","1963","52.633","38.517","168.0","ELEC, RS","       119","I","        54","I","         0","I","  20.9"," ,I,1105, ","    431.2"," ,I"
"RSM00027928","1964","52.633","38.517","168.0","ELEC, RS","       130","I","        55","I","         1","I","  30.9"," ,I,0521, ","    566.1"," ,I"
"RSM00027928","1965","52.633","38.517","168.0","ELEC, RS","       123","I","        65","I","         1","I","  27.9"," ,I,0630, ","    556.9"," ,I"
"RSM00027928","1967","52.633","38.517","168.0","ELEC, RS","       131","I","        59","I","         2","I","  31.1"," ,I,0725, ","    511.3"," ,I"
"RSM00027928","1968","52.633","38.517","168.0","ELEC, RS","       146","I","        60","I","         3","I","  52.0"," ,I,0703, ","    638.7"," ,I"
"RSM00027928","1970","52.633","38.517","168.0","ELEC, RS","       160","I","        79","I","         1","I","  29.3"," ,I,0820, ","    678.6"," ,I"
"RSM00027928","1971","52.633","38.517","168.0","ELEC, RS","       146","I","        58","I","         0","I","  18.7"," ,I,1120, ","    437.3"," ,I"
"RSM00027928","1972","52.633","38.517","168.0","ELEC, RS","        90","I","        47","I","         0","I","  18.5"," ,I,0604, ","    400.1"," ,I"
"RSM00027928","1973","52.633","38.517","168.0","ELEC, RS","       163","S","        65","S","         2","S","  35.1"," ,S,0719, ","    617.6"," ,S"
"RSM00027928","1974","52.633","38.517","168.0","ELEC, RS","       140","I","        55","I","         3","I","  43.3"," ,I,0704, ","    526.1"," ,I"
"RSM00027928","1975","52.633","38.517","168.0","ELEC, RS","       127","I","        56","I","         1","I","  27.7"," ,I,0814, ","    471.1"," ,I"
"RSM00027928","1976","52.633","38.517","168.0","ELEC, RS","       138","S","        57","S","         3","S","  33.2"," ,S,0729, ","    537.3"," ,S"
"RSM00027928","1978","52.633","38.517","168.0","ELEC, RS","       165","I","        77","I","         3","I","  55.2"," ,I,0711, ","    725.9"," ,I"
"RSM00027928","1979","52.633","38.517","168.0","ELEC, RS","       154","I","        67","I","         0","I","  22.9"," ,I,1213, ","    588.3"," ,I"
"RSM00027928","1980","52.633","38.517","168.0","ELEC, RS","       177","I","        78","I","         6","I","  38.4"," ,I,0604, ","    797.7"," ,I"
"RSM00027928","1981","52.633","38.517","168.0","ELEC, RS","       156","I","        81","I","         0","I","  25.0"," ,I,0530, ","    645.5"," ,I"
"RSM00027928","1982","52.633","38.517","168.0","ELEC, RS","       142","I","        64","I","         3","I","  43.3"," ,I,1018, ","    621.4"," ,I"
"RSM00027928","1983","52.633","38.517","168.0","ELEC, RS","       138","I","        63","I","         0","I","  23.7"," ,I,0716, ","    521.3"," ,I"
"RSM00027928","1984","52.633","38.517","168.0","ELEC, RS","       121","I","        59","I","         1","I","  26.3"," ,I,0709, ","    451.1"," ,I"
"RSM00027928","1985","52.633","38.517","168.0","ELEC, RS","       151","I","        66","I","         2","I","  39.1"," ,I,0110, ","    675.0"," ,I"
"RSM00027928","1986","52.633","38.517","168.0","ELEC, RS","       123","I","        53","I","         1","I","  30.0"," ,I,0710, ","    501.8"," ,I"
"RSM00027928","1987","52.633","38.517","168.0","ELEC, RS","       132","I","        50","I","         4","I","  57.4"," ,I,0730, ","    597.0"," ,I"
"RSM00027928","1988","52.633","38.517","168.0","ELEC, RS","       134","I","        58","I","         5","I","  78.8"," ,I,0617, ","    618.4"," ,I"
"RSM00027928","1989","52.633","38.517","168.0","ELEC, RS","       145","I","        65","I","         3","I","  72.6"," ,I,0804, ","    621.7"," ,I"
"RSM00027928","1990","52.633","38.517","168.0","ELEC, RS","       162","I","        77","I","         2","I","  30.3"," ,I,0727, ","    615.9"," ,I"
"RSM00027928","1991","52.633","38.517","168.0","ELEC, RS","       135","I","        55","I","         1","I","  36.0"," ,I,0830, ","    469.6"," ,I"
"RSM00027928","1992","52.633","38.517","168.0","ELEC, RS","       146","I","        65","I","         6","I","  33.0"," ,I,1001, ","    657.6"," ,I"
"RSM00027928","1993","52.633","38.517","168.0","ELEC, RS","       146","I","        57","I","         2","I","  27.8"," ,I,0729, ","    561.8"," ,I"
"RSM00027928","1994","52.633","38.517","168.0","ELEC, RS","       153","I","        65","I","         2","I","  43.2"," ,I,0802, ","    588.5"," ,I"
"RSM00027928","1995","52.633","38.517","168.0","ELEC, RS","       131","I","        63","I","         3","I","  35.6"," ,I,0727, ","    680.3"," ,I"
"RSM00027928","2013","52.633","38.517","168.0","ELEC, RS","       147","S","        61","S","         3","S","  53.1"," ,S,0522, ","    632.7"," ,S"
"RSM00027928","2014","52.633","38.517","168.0","ELEC, RS","       104","S","        39","S","         0","S","  19.1"," ,S,0614, ","    329.3"," ,S"
"RSM00027928","2015","52.633","38.517","168.0","ELEC, RS","       136","S","        63","S","         1","S","  27.9"," ,S,0628, ","    476.9"," ,S"
"RSM00027928","2016","52.633","38.517","168.0","ELEC, RS","       176","S","        87","S","         3","S","  55.1"," ,S,0822, ","    835.4"," ,S"
"RSM00027928","2017","52.633","38.517","168.0","ELEC, RS","       160","S","        71","S","         1","S","  27.9"," ,S,0829, ","    594.6"," ,S"
"RSM00027928","2018","52.633","38.517","168.0","ELEC, RS","       136","S","        55","S","         1","S","  37.1"," ,S,0518, ","    426.9"," ,S"
"RSM00027928","2019","52.633","38.517","168.0","ELEC, RS","       133","S","        58","S","         1","S","  46.0"," ,S,1006, ","    479.4"," ,S"
"RSM00027928","2020","52.633","38.517","168.0","ELEC, RS","       129","S","        47","S","         1","S","  27.9"," ,S,0603, ","    432.1"," ,S"
"RSM00027928","2022","52.633","38.517","168.0","ELEC, RS","       176","S","        88","S","         6","S","  36.1"," ,S,0728, ","    842.1"," ,S"
"RSM00027928","2023","52.633","38.517","168.0","ELEC, RS","       149","S","        74","S","         2","S","  32.0"," ,S,0729, ","    696.4"," ,S"
"RSM00027928","2024","52.633","38.517","168.0","ELEC, RS","       118","S","        38","S","         1","S","  27.9"," ,S,1123, ","    368.8"," ,S"
