"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0270","1941","-20.98","-48.33","610.0","IBITIUVA, BR","        57","I","        51","I","        13","I","  80.9"," ,I,1109, ","   1018.9"," ,I"
"BR00B5-0270","1942","-20.98","-48.33","610.0","IBITIUVA, BR","        80","I","        72","I","        17","I","  97.0"," ,I,1222, ","   1373.6"," ,I"
"BR00B5-0270","1943","-20.98","-48.33","610.0","IBITIUVA, BR","        62","I","        54","I","        19","I"," 102.0"," ,I,0307, ","   1231.5"," ,I"
"BR00B5-0270","1944","-20.98","-48.33","610.0","IBITIUVA, BR","        46","I","        45","I","        16","I","  82.3"," ,I,1029, ","   1013.2"," ,I"
"BR00B5-0270","1945","-20.98","-48.33","610.0","IBITIUVA, BR","        74","I","        45","I","        14","I","  65.0"," ,I,0127, ","    959.9"," ,I"
"BR00B5-0270","1947","-20.98","-48.33","610.0","IBITIUVA, BR","        98","I","        87","I","        22","I","  70.5"," ,I,1217, ","   1617.9"," ,I"
"BR00B5-0270","1948","-20.98","-48.33","610.0","IBITIUVA, BR","        92","I","        69","I","        15","I","  58.3"," ,I,0214, ","   1049.3"," ,I"
"BR00B5-0270","1951","-20.98","-48.33","610.0","IBITIUVA, BR","        73","I","        63","I","         7","I","  76.9"," ,I,0120, ","    950.8"," ,I"
"BR00B5-0270","1952","-20.98","-48.33","610.0","IBITIUVA, BR","        86","I","        77","I","        14","I"," 100.8"," ,I,1227, ","   1372.9"," ,I"
"BR00B5-0270","1953","-20.98","-48.33","610.0","IBITIUVA, BR","        85","I","        76","I","        15","I","  56.0"," ,I,0108, ","   1181.5"," ,I"
"BR00B5-0270","1954","-20.98","-48.33","610.0","IBITIUVA, BR","        79","I","        60","I","        13","I","  61.5"," ,I,0211, ","    997.1"," ,I"
"BR00B5-0270","1955","-20.98","-48.33","610.0","IBITIUVA, BR","        75","I","        60","I","        15","I","  61.0"," ,I,0103, ","   1038.9"," ,I"
"BR00B5-0270","1956","-20.98","-48.33","610.0","IBITIUVA, BR","       107","I","        80","I","        17","I","  63.0"," ,I,1216, ","   1376.0"," ,I"
"BR00B5-0270","1957","-20.98","-48.33","610.0","IBITIUVA, BR","       114","I","        88","I","        15","I","  50.5"," ,I,0114, ","   1440.5"," ,I"
"BR00B5-0270","1958","-20.98","-48.33","610.0","IBITIUVA, BR","        97","I","        78","I","        18","I"," 120.6"," ,I,0126, ","   1474.2"," ,I"
"BR00B5-0270","1959","-20.98","-48.33","610.0","IBITIUVA, BR","        98","I","        79","I","        20","I","  90.0"," ,I,0119, ","   1331.1"," ,I"
"BR00B5-0270","1960","-20.98","-48.33","610.0","IBITIUVA, BR","        97","I","        79","I","        22","I"," 125.5"," ,I,1126, ","   1556.3"," ,I"
"BR00B5-0270","1961","-20.98","-48.33","610.0","IBITIUVA, BR","        95","I","        82","I","        14","I","  86.7"," ,I,0405, ","   1306.2"," ,I"
"BR00B5-0270","1962","-20.98","-48.33","610.0","IBITIUVA, BR","       103","I","        87","I","        18","I","  90.0"," ,I,0116, ","   1472.2"," ,I"
"BR00B5-0270","1963","-20.98","-48.33","610.0","IBITIUVA, BR","        60","I","        38","I","         8","I","  57.2"," ,I,1220, ","    673.2"," ,I"
"BR00B5-0270","1964","-20.98","-48.33","610.0","IBITIUVA, BR","        92","I","        72","I","        13","I"," 126.8"," ,I,0101, ","   1440.9"," ,I"
"BR00B5-0270","1965","-20.98","-48.33","610.0","IBITIUVA, BR","       102","I","        79","I","        18","I","  77.5"," ,I,0410, ","   1355.1"," ,I"
"BR00B5-0270","1966","-20.98","-48.33","610.0","IBITIUVA, BR","        76","I","        67","I","        11","I","  68.8"," ,I,1223, ","   1034.7"," ,I"
"BR00B5-0270","1967","-20.98","-48.33","610.0","IBITIUVA, BR","        89","I","        81","I","        15","I","  69.0"," ,I,1126, ","   1285.5"," ,I"
"BR00B5-0270","1968","-20.98","-48.33","610.0","IBITIUVA, BR","        54","I","        47","I","        10","I","  85.6"," ,I,1127, ","    880.4"," ,I"
"BR00B5-0270","1970","-20.98","-48.33","610.0","IBITIUVA, BR","        78","I","        67","I","        19","I","  80.0"," ,I,0318, ","   1372.7"," ,I"
"BR00B5-0270","1971","-20.98","-48.33","610.0","IBITIUVA, BR","        83","I","        69","I","        19","I","  90.5"," ,I,1224, ","   1492.4"," ,I"
"BR00B5-0270","1972","-20.98","-48.33","610.0","IBITIUVA, BR","        98","I","        85","I","        26","I","  94.0"," ,I,0221, ","   1944.5"," ,I"
"BR00B5-0270","1973","-20.98","-48.33","610.0","IBITIUVA, BR","        87","I","        73","I","        17","I","  82.0"," ,I,0330, ","   1384.0"," ,I"
"BR00B5-0270","1974","-20.98","-48.33","610.0","IBITIUVA, BR","        97","I","        90","I","        25","I"," 119.4"," ,I,1221, ","   1964.9"," ,I"
"BR00B5-0270","1975","-20.98","-48.33","610.0","IBITIUVA, BR","        67","I","        45","I","         9","I","  50.5"," ,I,1122, ","    761.7"," ,I"
"BR00B5-0270","1976","-20.98","-48.33","610.0","IBITIUVA, BR","       121","I","        98","I","        17","I","  80.4"," ,I,0703, ","   1687.7"," ,I"
"BR00B5-0270","1977","-20.98","-48.33","610.0","IBITIUVA, BR","       101","I","        89","I","        19","I","  63.4"," ,I,0107, ","   1560.8"," ,I"
"BR00B5-0270","1978","-20.98","-48.33","610.0","IBITIUVA, BR","        90","I","        78","I","        28","I"," 100.1"," ,I,0104, ","   1974.2"," ,I"
"BR00B5-0270","1979","-20.98","-48.33","610.0","IBITIUVA, BR","        88","I","        73","I","        24","I","  79.0"," ,I,0121, ","   1535.1"," ,I"
"BR00B5-0270","1980","-20.98","-48.33","610.0","IBITIUVA, BR","       103","I","        80","I","        21","I","  78.7"," ,I,1108, ","   1575.8"," ,I"
"BR00B5-0270","1981","-20.98","-48.33","610.0","IBITIUVA, BR","        82","I","        72","I","        24","I"," 108.2"," ,I,1027, ","   1450.2"," ,I"
"BR00B5-0270","1982","-20.98","-48.33","610.0","IBITIUVA, BR","       105","I","        97","I","        21","I","  89.9"," ,I,0112, ","   1770.2"," ,I"
"BR00B5-0270","1983","-20.98","-48.33","610.0","IBITIUVA, BR","       146","I","       128","I","        29","I"," 102.6"," ,I,0202, ","   2414.6"," ,I"
"BR00B5-0270","1984","-20.98","-48.33","610.0","IBITIUVA, BR","        96","I","        72","I","        17","I","  68.4"," ,I,0126, ","   1353.6"," ,I"
"BR00B5-0270","1985","-20.98","-48.33","610.0","IBITIUVA, BR","        90","I","        76","I","        19","I","  72.1"," ,I,0301, ","   1336.0"," ,I"
"BR00B5-0270","1986","-20.98","-48.33","610.0","IBITIUVA, BR","        90","I","        80","I","        24","I","  60.0"," ,I,0112, ","   1507.1"," ,I"
"BR00B5-0270","1988","-20.98","-48.33","610.0","IBITIUVA, BR","        92","I","        79","I","        13","I","  49.3"," ,I,0318, ","   1241.1"," ,I"
"BR00B5-0270","1989","-20.98","-48.33","610.0","IBITIUVA, BR","       101","I","        80","I","        23","I","  80.6"," ,I,1212, ","   1571.0"," ,I"
"BR00B5-0270","1990","-20.98","-48.33","610.0","IBITIUVA, BR","       104","I","        83","I","        15","I","  55.2"," ,I,0319, ","   1283.4"," ,I"
"BR00B5-0270","1991","-20.98","-48.33","610.0","IBITIUVA, BR","        81","I","        67","I","        17","I","  81.0"," ,I,1228, ","   1214.7"," ,I"
"BR00B5-0270","1995","-20.98","-48.33","610.0","IBITIUVA, BR","        88","I","        76","I","        21","I"," 114.0"," ,I,0507, ","   1695.6"," ,I"
"BR00B5-0270","1996","-20.98","-48.33","610.0","IBITIUVA, BR","        85","I","        69","I","        23","I","  76.0"," ,I,0321, ","   1518.8"," ,I"
"BR00B5-0270","1997","-20.98","-48.33","610.0","IBITIUVA, BR","        81","I","        68","I","        15","I","  50.3"," ,I,0606, ","   1139.0"," ,I"
