"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480300","1901","29.93","77.3","280.0","NAKUR, IN","        59","I","        47","I","        11","I"," 121.4"," ,I,0719, ","    963.2"," ,I"
"IN023480300","1902","29.93","77.3","280.0","NAKUR, IN","        35","I","        30","I","        10","I","  68.1"," ,I,0719, ","    702.2"," ,I"
"IN023480300","1903","29.93","77.3","280.0","NAKUR, IN","        50","I","        37","I","         9","I"," 100.3"," ,I,0916, ","    807.9"," ,I"
"IN023480300","1904","29.93","77.3","280.0","NAKUR, IN","        50","I","        39","I","        11","I"," 147.8"," ,I,0707, ","    878.1"," ,I"
"IN023480300","1905","29.93","77.3","280.0","NAKUR, IN","        47","I","        34","I","         4","I","  99.1"," ,I,0714, ","    496.9"," ,I"
"IN023480300","1906","29.93","77.3","280.0","NAKUR, IN","        64","I","        49","I","        13","I"," 141.0"," ,I,0809, ","   1078.6"," ,I"
"IN023480300","1907","29.93","77.3","280.0","NAKUR, IN","        37","I","        28","I","         7","I"," 102.1"," ,I,0724, ","    582.5"," ,I"
"IN023480300","1908","29.93","77.3","280.0","NAKUR, IN","        42","I","        35","I","        11","I"," 188.0"," ,I,0802, ","   1037.5"," ,I"
"IN023480300","1909","29.93","77.3","280.0","NAKUR, IN","        54","I","        45","I","         8","I","  91.4"," ,I,0720, ","    760.5"," ,I"
"IN023480300","1910","29.93","77.3","280.0","NAKUR, IN","        42","I","        36","I","         7","I","  71.1"," ,I,1002, ","    587.2"," ,I"
"IN023480300","1912","29.93","77.3","280.0","NAKUR, IN","        44","I","        32","I","         4","I"," 198.1"," ,I,0908, ","    588.7"," ,I"
"IN023480300","1913","29.93","77.3","280.0","NAKUR, IN","        49","I","        40","I","        10","I","  52.1"," ,I,0807, ","    607.5"," ,I"
"IN023480300","1914","29.93","77.3","280.0","NAKUR, IN","        63","I","        44","I","        11","I"," 160.0"," ,I,0919, ","   1138.7"," ,I"
