"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002850008","1944","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        59","I","        59","I","        18","I","  75.0"," ,I,0101, ","   1277.0"," ,I"
"BR002850008","1945","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        55","I","        54","I","        13","I","  73.3"," ,I,0121, ","   1082.4"," ,I"
"BR002850008","1946","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        67","I","        67","I","        25","I","  62.3"," ,I,0126, ","   1597.3"," ,I"
"BR002850008","1947","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        56","I","        56","I","        22","I","  75.3"," ,I,0519, ","   1481.9"," ,I"
"BR002850008","1948","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        59","I","        59","I","        24","I","  64.0"," ,I,0229, ","   1516.4"," ,I"
"BR002850008","1949","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        54","I","        54","I","        37","I","  55.1"," ,I,0810, ","   1650.3"," ,I"
"BR002850008","1950","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        66","I","        66","I","        45","I","  93.2"," ,I,0408, ","   2375.0"," ,I"
"BR002850008","1951","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        52","I","        51","I","        35","I","  85.3"," ,I,1028, ","   2043.5"," ,I"
"BR002850008","1952","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        47","I","        47","I","        37","I","  78.2"," ,I,0530, ","   2076.8"," ,I"
"BR002850008","1953","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        52","I","        51","I","        32","I"," 173.0"," ,I,0109, ","   2066.6"," ,I"
"BR002850008","1954","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        65","I","        65","I","        47","I"," 115.0"," ,I,0923, ","   3136.4"," ,I"
"BR002850008","1955","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        51","I","        51","I","        36","I","  83.0"," ,I,0212, ","   2211.9"," ,I"
"BR002850008","1956","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        55","I","        54","I","        32","I","  80.0"," ,I,0406, ","   1922.1"," ,I"
"BR002850008","1957","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        54","I","        52","I","        35","I"," 105.3"," ,I,0908, ","   2154.7"," ,I"
"BR002850008","1958","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        58","I","        57","I","        37","I"," 120.2"," ,I,0607, ","   2160.7"," ,I"
"BR002850008","1959","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        50","I","        49","I","        36","I"," 108.0"," ,I,0815,+","   2267.1"," ,I"
"BR002850008","1961","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        72","I","        72","I","        43","I"," 105.0"," ,I,0223, ","   2606.8"," ,I"
"BR002850008","1962","-28.21","-50.76","640.0","PASSO SOCORRO PCD, BR","        54","I","        54","I","        16","I","  75.0"," ,I,0919, ","   1269.9"," ,I"
