"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107002","1980","45.4833","-76.7","130.0","RENFREW, ON CA","    157.4","","     157.4","C","       145","C","        74","C","         2","C","        18","C","        53","C","       192","C","        98","C","        99","C","         0","C","  -35.5","C,1225, ","   220"," ,C,1202, ","  51.0"," ,C,0619, ","   31.0","C,0825,+","-0.5","C,0912","-3.0","C,0924","-4.5","C,0929","-7.0","C,1010","-9.0","C,1015","0.0","C,0616","-2.5","C,0609","-4.5","C,0422","-7.5","C,0417","-20.0","C,0316","    4813.0","0","    4813.0","C","    721.1"," ,C","     1432"," ,C","      4.35","C","      9.94","C","     -1.24","C"
"CA006107002","1981","45.4833","-76.7","130.0","RENFREW, ON CA","    125.1","","     125.1","C","       167","C","        87","C","         4","C","        20","C","        34","C","       179","C","        74","C","        92","C","         1","C","  -42.0","C,0103, ","   150"," ,C,1022, ","  42.8"," ,C,0615, ","   33.0","C,0708, ","0.0","C,0921","-4.5","C,0930","-4.5","C,0930","-7.0","C,1013","-9.5","C,1110","-2.5","C,0520","-2.5","C,0520","-5.0","C,0507","-8.5","C,0422","-9.0","C,0320","    5143.3","3","    5143.3","C","    817.5"," ,C","     1330"," ,C","      5.25","C","     10.94","C","     -0.44","C"
"CA006107002","1982","45.4833","-76.7","130.0","RENFREW, ON CA","     89.8","","      89.8","C","       139","C","        78","C","         0","C","        19","C","        53","C","       187","C","        88","C","        90","C","         3","C","  -35.0","C,0110, ","   250"," ,C,0131, ","  25.0"," ,C,0131, ","   34.5","C,0718, ","-0.5","C,0821","-2.5","C,1017","-4.5","C,1018","-9.5","C,1110","-9.5","C,1110","-1.0","C,0604","-4.5","C,0429","-4.5","C,0429","-10.0","C,0409","-10.0","C,0409","    5312.9","9","    5312.9","C","    723.1"," ,C","     1667"," ,C","      4.35","C","     10.76","C","     -2.06","C"
"CA006107002","1983","45.4833","-76.7","130.0","RENFREW, ON CA","    211.6","","     211.6","C","       135","C","        83","C","         1","C","        22","C","        40","C","       204","C","        77","C","       104","C","         8","C","  -35.5","C,1220, ","   230"," ,C,1206, ","  28.2"," ,C,0507, ","   33.0","C,0905,+","-3.0","C,0914","-3.0","C,0914","-7.0","C,1010","-7.0","C,1010","-10.0","C,1020","-0.5","C,0609","-3.0","C,0518","-5.0","C,0517","-7.0","C,0422","-9.5","C,0419","    4877.4","4","    4877.4","C","    768.4"," ,C","     2045"," ,C","      4.73","C","     11.10","C","     -1.64","C"
"CA006107002","1984","45.4833","-76.7","130.0","RENFREW, ON CA","    132.6","","     132.6","C","       137","C","        86","C","         6","C","        20","C","        47","C","       178","C","        76","C","        97","C","         0","C","  -39.5","C,0116, ","   390"," ,C,0228, ","  39.0"," ,C,0228, ","   32.0","C,0607, ","-0.5","C,0906","-3.5","C,0927","-5.5","C,1005","-8.0","C,1006","-13.0","C,1119","0.0","C,0521","-2.5","C,0517","-5.5","C,0422","-7.5","C,0410","-12.0","C,0328","    5338.3","3","    5338.3","C","    864.5"," ,C","     1912"," ,C","      4.87","C","     10.91","C","     -1.17","C"
"CA006107002","1985","45.4833","-76.7","130.0","RENFREW, ON CA","    125.0","","     125.0","C","       143","C","        76","C","         1","C","        23","C","        43","C","       179","C","        96","C","        97","C","         1","C","  -36.0","C,0121, ","   206"," ,C,0304, ","  28.0"," ,C,0223, ","   34.0","C,0814, ","0.0","C,0912","-4.0","C,1012","-5.0","C,1021","-7.5","C,1029","-14.0","C,1111","-1.0","C,0529","-2.5","C,0429","-8.5","C,0417","-8.5","C,0417","-9.5","C,0410","    4887.3","3","    4887.3","C","    720.4"," ,C","     1834"," ,C","      4.80","C","     10.53","C","     -0.93","C"
"CA006107002","1986","45.4833","-76.7","130.0","RENFREW, ON CA","    131.7","","     131.7","C","       149","C","        93","C","         1","C","        21","C","        33","C","       175","C","        87","C","        97","C","         1","C","  -28.5","C,0114, ","   120"," ,C,1209,+","  52.2"," ,C,0725, ","   32.5","C,0706, ","0.0","C,0828","-3.0","C,1007","-6.0","C,1010","-8.0","C,1031","-10.0","C,1105","-1.0","C,0603","-7.0","C,0504","-7.0","C,0504","-7.0","C,0504","-13.5","C,0324","    4782.5","5","    4782.5","C","    821.7"," ,C","     1528"," ,C","      5.39","C","     10.95","C","     -0.16","C"
"CA006107002","1987","45.4833","-76.7","130.0","RENFREW, ON CA","    218.2","","     218.2","C","       141","C","        77","C","         4","C","        22","C","        34","C","       171","C","        81","C","       108","C","        10","C","  -33.5","C,0124, ","   300"," ,C,1125, ","  33.8"," ,C,0404, ","   35.5","C,0712, ","-1.0","C,0925","-3.5","C,0927","-5.0","C,1004","-7.0","C,1026","-10.5","C,1106","-1.5","C,0519","-2.5","C,0516","-5.5","C,0503","-14.0","C,0401","-14.0","C,0401","    4776.4","4","    4776.4","C","    732.8"," ,C","     1714"," ,C","      5.96","C","     12.01","C","     -0.10","C"
"CA006107002","1988","45.4833","-76.7","130.0","RENFREW, ON CA","    283.8","","     283.8","C","       154","C","        79","C","         2","C","        20","C","        37","C","       170","C","        74","C","        95","C","        17","C","  -32.5","C,0114, ","   160"," ,C,0212,+","  42.4"," ,C,0804, ","   36.0","C,0708, ","0.0","C,0916","-3.5","C,0929","-7.5","C,1020","-7.5","C,1020","-9.5","C,1119","0.0","C,0609","-4.0","C,0427","-4.5","C,0422","-7.0","C,0328","-10.0","C,0323","    4696.0","0","    4696.0","C","    754.4"," ,C","     1508"," ,C","      5.77","C","     11.48","C","      0.07","C"
"CA006107002","1989","45.4833","-76.7","130.0","RENFREW, ON CA","    191.7","","     191.7","C","       131","C","        77","C","         5","C","        20","C","        58","C","       178","C","        92","C","       117","C","         3","C","  -36.0","C,1230, ","   150"," ,C,0118, "," 110.0"," ,C,0922, ","   33.5","C,0726,+","-4.5","C,0927","-4.5","C,0927","-4.5","C,0927","-12.0","C,1104","-12.0","C,1104","0.0","C,0504","-6.0","C,0429","-6.0","C,0429","-8.5","C,0422","-12.0","C,0323","    4857.2","2","    4857.2","C","    848.8"," ,C","     1552"," ,C","      4.38","C","     10.62","C","     -1.86","C"
"CA006107002","1990","45.4833","-76.7","130.0","RENFREW, ON CA","    188.1","","     188.1","C","       152","C","        93","C","         1","C","        20","C","        23","C","       170","C","        59","C","       104","C","         0","C","  -27.5","C,0226,+","   160"," ,C,1203, ","  26.4"," ,C,0818, ","   32.0","C,0817,+","-1.5","C,0908","-4.0","C,0918","-6.0","C,1020","-9.0","C,1027","-9.0","C,1027","-0.5","C,0514","-3.5","C,0419","-4.5","C,0418","-8.0","C,0412","-13.0","C,0329","    4897.8","8","    4897.8","C","    802.4"," ,C","     1360"," ,C","      6.51","C","     12.03","C","      0.99","C"
"CA006107002","1991","45.4833","-76.7","130.0","RENFREW, ON CA","    226.6","","     226.6","C","       141","C","        78","C","         1","C","        16","C","        41","C","       175","C","        70","C","       122","C","         8","C","  -36.0","C,0125, ","   180"," ,C,0214, ","  30.6"," ,C,0408, ","   37.5","C,0719, ","0.0","C,0912","-4.0","C,0921","-6.0","C,0930","-7.0","C,1030","-13.0","C,1108","-1.5","C,0519","-5.0","C,0414","-5.0","C,0414","-8.0","C,0403","-11.0","C,0331","    4502.9","9","    4502.9","C","    741.8"," ,C","     1474"," ,C","      6.26","C","     12.42","C","      0.09","C"
"CA006107002","1992","45.4833","-76.7","130.0","RENFREW, ON CA","     59.4","","      59.4","C","       142","C","        77","C","         3","C","        27","C","        50","C","       197","C","        85","C","        91","C","         0","C","  -37.0","C,0116, ","   200"," ,C,0311,+","  41.0"," ,C,0828, ","   32.0","C,0826, ","0.0","C,0902","-2.5","C,0912","-5.0","C,0924","-12.0","C,1020","-12.0","C,1020","0.0","C,0702","-3.0","C,0525","-5.0","C,0428","-10.0","C,0415","-10.0","C,0415","    5225.2","2","    5225.2","C","    806.5"," ,C","     2397"," ,C","      3.95","C","     10.09","C","     -2.20","C"
"CA006107002","1993","45.4833","-76.7","130.0","RENFREW, ON CA","    158.3","","     158.3","C","       146","C","        88","C","         4","C","        22","C","        44","C","       191","C","        85","C","        96","C","         2","C","  -38.0","C,1228, ","   210"," ,C,0401, ","  37.4"," ,C,1127, ","   33.0","C,0826, ","-1.0","C,0916","-4.0","C,0920","-5.0","C,1005","-8.0","C,1010","-10.5","C,1102","-0.5","C,0530","-3.0","C,0518","-7.0","C,0427","-7.0","C,0427","-10.0","C,0405","    5091.2","2","    5091.2","C","    881.3"," ,C","     2044"," ,C","      4.48","C","     10.56","C","     -1.60","C"
"CA006107002","1994","45.4833","-76.7","130.0","RENFREW, ON CA","    127.4","","     127.4","C","       122","C","        79","C","         2","C","        19","C","        55","C","       191","C","        83","C","        95","C","         3","C","  -42.5","C,0127, ","   140"," ,C,1210, ","  37.8"," ,C,0804, ","   34.5","C,0616, ","0.0","C,0904","-3.0","C,1001","-4.5","C,1003","-8.0","C,1011","-9.0","C,1016","0.0","C,0610","-3.0","C,0527","-5.0","C,0514","-7.0","C,0423","-9.0","C,0330","    5435.1","1","    5435.1","C","    745.8"," ,C","     1384"," ,C","      4.00","C","     10.73","C","     -2.73","C"
"CA006107002","1995","45.4833","-76.7","130.0","RENFREW, ON CA","    135.4","","     135.4","C","       121","C","        75","C","         8","C","        26","C","        56","C","       208","C","       101","C","        96","C","         5","C","  -37.0","C,0111, ","   280"," ,C,1127, ","  55.0"," ,C,0115, ","   36.0","C,0713, ","-1.0","C,0906","-4.0","C,0908","-5.5","C,0924","-7.0","C,1104","-9.0","C,1105","-0.5","C,0615","-5.0","C,0509","-5.0","C,0509","-8.0","C,0508","-9.0","C,0507","    4986.3","3","    4986.3","C","    884.1"," ,C","     1994"," ,C","      3.74","C","     10.94","C","     -3.45","C"
"CA006107002","1996","45.4833","-76.7","130.0","RENFREW, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5469.1","1","    5469.1","C","","","","","","","","","",""
