"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051049","1937","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        47","a","        27","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0316, ","","","","","","","","","","","","","","","","","    219.4"," ,a","","","","","",""
"ASN00051049","1938","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        59","a","        31","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,1024, ","","","","","","","","","","","","","","","","","    350.6"," ,a","","","","","",""
"ASN00051049","1939","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        64","a","        39","a","         5","a","","","","","","","","","","","","","  50.8"," ,a,0802, ","","","","","","","","","","","","","","","","","    529.7"," ,a","","","","","",""
"ASN00051049","1940","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        33","a","        23","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0412, ","","","","","","","","","","","","","","","","","    247.4"," ,a","","","","","",""
"ASN00051049","1949","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        95","a","        49","a","         5","a","","","","","","","","","","","","","  47.2"," ,a,1113, ","","","","","","","","","","","","","","","","","    573.0"," ,a","","","","","",""
"ASN00051049","1950","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","       150","a","        78","a","        10","a","","","","","","","","","","","","","  99.1"," ,a,0119, ","","","","","","","","","","","","","","","","","   1209.3"," ,a","","","","","",""
"ASN00051049","1951","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        89","a","        33","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0520, ","","","","","","","","","","","","","","","","","    336.3"," ,a","","","","","",""
"ASN00051049","1952","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","       130","a","        48","a","         3","a","","","","","","","","","","","","","  45.5"," ,a,1230, ","","","","","","","","","","","","","","","","","    596.2"," ,a","","","","","",""
"ASN00051049","1953","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        87","a","        39","a","         2","a","","","","","","","","","","","","","  63.0"," ,a,0106, ","","","","","","","","","","","","","","","","","    405.7"," ,a","","","","","",""
"ASN00051049","1954","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        67","a","        40","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,0210, ","","","","","","","","","","","","","","","","","    452.5"," ,a","","","","","",""
"ASN00051049","1955","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","       134","a","        52","a","         4","a","","","","","","","","","","","",""," 226.8"," ,a,0224, ","","","","","","","","","","","","","","","","","    871.3"," ,a","","","","","",""
"ASN00051049","1956","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","       147","a","        68","a","        13","a","","","","","","","","","","","",""," 104.1"," ,a,0120, ","","","","","","","","","","","","","","","","","   1035.0"," ,a","","","","","",""
"ASN00051049","1957","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        58","a","        28","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0211, ","","","","","","","","","","","","","","","","","    263.9"," ,a","","","","","",""
"ASN00051049","1958","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        81","a","        43","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0131, ","","","","","","","","","","","","","","","","","    538.9"," ,a","","","","","",""
"ASN00051049","1959","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        79","a","        33","a","        10","a","","","","","","","","","","","","","  73.7"," ,a,0219, ","","","","","","","","","","","","","","","","","    700.9"," ,a","","","","","",""
"ASN00051049","1960","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        86","a","        44","a","         4","a","","","","","","","","","","","","","  56.1"," ,a,1118, ","","","","","","","","","","","","","","","","","    551.6"," ,a","","","","","",""
"ASN00051049","1961","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        96","a","        35","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,1117, ","","","","","","","","","","","","","","","","","    474.2"," ,a","","","","","",""
"ASN00051049","1962","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        72","a","        36","a","         3","a","","","","","","","","","","","","","  53.3"," ,a,0724, ","","","","","","","","","","","","","","","","","    461.6"," ,a","","","","","",""
"ASN00051049","1963","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        96","a","        48","a","         6","a","","","","","","","","","","","","","  83.8"," ,a,0104, ","","","","","","","","","","","","","","","","","    717.3"," ,a","","","","","",""
"ASN00051049","1964","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        65","a","        34","a","         6","a","","","","","","","","","","","","","  38.1"," ,a,0422, ","","","","","","","","","","","","","","","","","    453.1"," ,a","","","","","",""
"ASN00051049","1965","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        57","a","        27","a","         1","a","","","","","","","","","","","","","  40.9"," ,a,1202, ","","","","","","","","","","","","","","","","","    273.5"," ,a","","","","","",""
"ASN00051049","1966","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        85","a","        39","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,1108,+","","","","","","","","","","","","","","","","","    473.3"," ,a","","","","","",""
"ASN00051049","1967","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        57","a","        25","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0308, ","","","","","","","","","","","","","","","","","    228.2"," ,a","","","","","",""
"ASN00051049","1968","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        82","a","        41","a","         1","a","","","","","","","","","","","","","  48.5"," ,a,0114, ","","","","","","","","","","","","","","","","","    439.2"," ,a","","","","","",""
"ASN00051049","1969","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        91","a","        52","a","         8","a","         0","a","        15","a","         0","a","       207","a","        56","a","   -2.0","a,0913, ","  56.9"," ,a,1029, ","   40.7","a,0205, ","-1.2","a,0608","","","","","-0.6","a,0920","","","    1324.1","1","    1324.1","a","    785.3"," ,a","     17.11","a","     23.40","a","     10.81","a"
"ASN00051049","1970","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    640.7","","     640.7","a","","","","","","","         0","a","        32","a","         0","a","       195","a","        43","a","   -4.7","a,0717,+","","","   38.7","a,1214, ","-1.1","a,0508","-2.2","a,0703","-4.7","a,0714","-0.3","a,0906","-2.2","a,0813","    1400.3","3","    1400.3","a","","","     16.53","a","     23.53","a","      9.53","a"
"ASN00051049","1971","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        91","a","        46","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0119, ","","","","","","","","","","","","","","","","","    494.8"," ,a","","","","","",""
"ASN00051049","1972","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        55","a","        28","a","         2","a","         0","a","        19","a","         0","a","       232","a","        39","a","   -3.3","a,0706, ","  39.6"," ,a,0114, ","   41.5","a,1222, ","-0.7","a,0626","-3.3","a,0706","","","-0.9","a,0822","","","","","","","    304.1"," ,a","     17.81","a","     25.21","a","     10.42","a"
"ASN00051049","1973","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","       102","a","        61","a","         7","a","         0","a","         3","a","","","","","","","   -1.5","a,0607, ","  56.6"," ,a,0128, ","","","-1.5","a,0607","","","","","-0.8","a,0821","","","","","","","    890.1"," ,a","","","","","     11.87","a"
"ASN00051049","1974","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        82","a","        41","a","         5","a","         0","a","        24","a","         0","a","       203","a","        39","a","   -3.7","a,0729,+","  63.8"," ,a,0107, ","   38.5","a,1217,+","-1.2","a,0610","-3.7","a,0619","","","-2.2","a,0927","-2.2","a,0927","","","","","    602.0"," ,a","     16.72","a","     23.33","a","     10.11","a"
"ASN00051049","1975","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        78","a","        44","a","         2","a","         0","a","        12","a","         0","a","       244","a","        56","a","   -2.6","a,0829, ","  56.5"," ,a,0223, ","   40.5","a,0124, ","-0.8","a,0528","","","","","-0.3","a,0907","-2.6","a,0829","    1089.0","0","    1089.0","a","    416.5"," ,a","     17.69","a","     24.75","a","     10.62","a"
"ASN00051049","1976","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    780.8","","     780.8","a","        76","a","        50","a","         8","a","         0","a","        29","a","         0","a","       214","a","        31","a","   -3.3","a,0709, ","  70.9"," ,a,0113, ","   38.8","a,1207, ","-0.1","a,0525","-3.3","a,0709","","","-0.7","a,0915","-2.4","a,0816","    1357.4","4","    1357.4","a","    687.8"," ,a","     16.43","a","     23.42","a","      9.45","a"
"ASN00051049","1977","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    803.7","","     803.7","a","        55","a","        33","a","         1","a","         0","a","        25","a","         0","a","       233","a","        75","a","   -3.6","a,0731, ","  78.2"," ,a,0528, ","   41.4","a,0131, ","-1.2","a,0613","-3.0","a,0702","","","-0.3","a,0911","-2.6","a,0905","    1259.5","5","    1259.5","a","    393.7"," ,a","     17.66","a","     25.01","a","     10.30","a"
"ASN00051049","1978","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    989.2","","     989.2","a","       104","a","        42","a","         9","a","         0","a","        21","a","         0","a","       205","a","        54","a","   -3.0","a,0715, ","  52.8"," ,a,0124, ","   40.3","a,0221, ","-1.0","a,0427","-3.0","a,0715","","","-1.0","a,0827","-2.5","a,0814","    1333.3","3","    1333.3","a","    659.1"," ,a","     16.87","a","     23.25","a","     10.49","a"
"ASN00051049","1979","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    930.8","","     930.8","a","        56","a","        36","a","         2","a","         0","a","        22","a","         0","a","       213","a","        88","a","   -3.0","a,0707, ","  34.0"," ,a,0911, ","   43.5","a,0115, ","-0.6","a,0611","-3.0","a,0707","","","-1.1","a,0901","-2.5","a,0814","    1237.3","3","    1237.3","a","    364.6"," ,a","     18.06","a","     25.14","a","     10.98","a"
"ASN00051049","1980","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1054.9","","    1054.9","a","        58","a","        27","a","         3","a","         0","a","        17","a","         0","a","       245","a","        98","a","   -2.3","a,0720, ","  51.8"," ,a,0510, ","   40.9","a,1223,+","0.0","a,0522","-2.3","a,0720","","","-0.1","a,0901","","","    1113.3","3","    1113.3","a","    361.1"," ,a","     18.43","a","     25.57","a","     11.28","a"
"ASN00051049","1981","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1255.0","","    1255.0","a","        72","a","        39","a","         1","a","         0","a","         9","a","         0","a","       230","a","        74","a","   -2.4","a,0711, ","  35.0"," ,a,0207, ","   43.3","a,1205, ","-1.4","a,0710","-2.4","a,0711","","","-0.6","a,0828","","","    1110.3","3","    1110.3","a","    429.8"," ,a","     18.37","a","     24.84","a","     11.90","a"
"ASN00051049","1982","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    965.1","","     965.1","a","        44","a","        23","a","         1","a","         0","a","        19","a","         0","a","       252","a","        85","a","   -3.0","a,0627, ","  28.6"," ,a,0324, ","   43.7","a,1125, ","-1.2","a,0523","-3.0","a,0627","","","-0.5","a,0803","","","    1059.0","0","    1059.0","a","    265.0"," ,a","     18.51","a","     25.66","a","     11.37","a"
"ASN00051049","1983","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1212.8","","    1212.8","a","        83","a","        49","a","         5","a","         0","a","        15","a","         0","a","       207","a","        75","a","   -2.5","a,0627, ","  70.4"," ,a,0103, ","   42.4","a,0209, ","-1.2","a,0612","-2.5","a,0627","","","","","","","    1169.4","4","    1169.4","a","    612.2"," ,a","     17.85","a","     23.89","a","     11.81","a"
"ASN00051049","1984","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    648.8","","     648.8","a","        83","a","        42","a","         4","a","         0","a","         8","a","         0","a","       215","a","        40","a","   -3.0","a,0706, ","  32.4"," ,a,0109, ","   40.5","a,1218, ","0.0","a,0604","-2.4","a,0622","","","","","","","","","","","    543.2"," ,a","     16.91","a","     23.79","a","     10.04","a"
"ASN00051049","1985","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        66","a","        35","a","         5","a","         0","a","         9","a","         0","a","       220","a","        62","a","   -2.0","a,0801,+","  39.0"," ,a,1013, ","   42.2","a,0130, ","-0.2","a,0622","","","","","-1.8","a,0802","","","    1111.2","2","    1111.2","a","    440.8"," ,a","     17.52","a","     24.48","a","     10.57","a"
"ASN00051049","1986","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    834.7","","     834.7","a","        64","a","        31","a","         3","a","         0","a","         9","a","         0","a","       220","a","        80","a","   -2.6","a,0726, ","  35.8"," ,a,0815, ","   42.7","a,0202, ","-2.2","a,0621","-2.2","a,0621","","","0.0","a,0804","","","    1120.8","8","    1120.8","a","    353.1"," ,a","     17.75","a","     24.73","a","     10.77","a"
"ASN00051049","1987","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        66","a","        37","a","         2","a","","","","","         0","a","       229","a","        63","a","","","  50.3"," ,a,0327, ","   43.2","a,0117, ","","","","","","","","","","","","","","","    457.2"," ,a","","","     24.72","a","",""
"ASN00051049","1988","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    986.8","","     986.8","a","        77","a","        40","a","         6","a","         0","a","         8","a","         0","a","       233","a","        80","a","   -1.5","a,0809, ","  40.6"," ,a,1209, ","   42.3","a,0121, ","-0.6","a,0630","","","","","-1.0","a,0829","","","    1050.9","9","    1050.9","a","    636.1"," ,a","     18.23","a","     24.73","a","     11.73","a"
"ASN00051049","1989","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    911.3","","     911.3"," ","        82","a","        46","a","         5","a","","","","","","","","","","","",""," 112.4"," ,a,0401, ","","","","","","","","","","","","","","","","","    625.5"," ,a","","","","","",""
"ASN00051049","1990","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        92","a","        49","a","         6","a","         0","a","         8","a","         0","a","       210","a","        84","a","   -1.5","a,0827,+"," 117.8"," ,a,0401, ","   43.0","a,0103, ","-0.3","a,0621","","","","","-1.5","a,0827","","","    1216.7","7","    1216.7","a","    726.1"," ,a","     17.96","a","     24.61","a","     11.31","a"
"ASN00051049","1991","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        63","a","        37","a","         6","a","         0","a","        12","a","","","","","","","   -3.2","a,0727, ","  44.3"," ,a,0607, ","","","-1.1","a,0707","-3.2","a,0727","","","-0.6","a,0920","-2.2","a,0913","","","","","    455.3"," ,a","","","","","     11.15","a"
"ASN00051049","1992","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    790.0","","     790.0","a","        84","a","        42","a","         4","a","         0","a","        10","a","         0","a","       212","a","        21","a","   -2.0","a,0711, ","  55.0"," ,a,1217, ","   40.8","a,0121, ","-0.1","a,0705","","","","","-0.1","a,0913","","","    1189.9","9","    1189.9","a","    629.4"," ,a","     16.99","a","     23.41","a","     10.57","a"
"ASN00051049","1993","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    827.2","","     827.2","a","        69","a","        42","a","         2","a","         0","a","         6","a","         0","a","       230","a","        58","a","   -2.0","a,0717, ","  36.4"," ,a,1004, ","   41.3","a,0204, ","-0.5","a,0614","","","","","","","","","    1076.8","8","    1076.8","a","    504.9"," ,a","     17.85","a","     24.56","a","     11.14","a"
"ASN00051049","1994","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    826.7","","     826.7","a","        57","a","        24","a","         1","a","         0","a","        16","a","         0","a","       255","a","        73","a","   -2.5","a,0804, ","  35.9"," ,a,0309, ","   42.9","a,1222, ","0.0","a,0521","","","","","-0.4","a,0922","-2.5","a,0804","    1098.8","8","    1098.8","a","    238.7"," ,a","     18.07","a","     25.42","a","     10.70","a"
"ASN00051049","1995","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    869.0","","     869.0","a","        62","a","        31","a","         3","a","         0","a","        19","a","         0","a","       241","a","        40","a","   -4.0","a,0710, ","  97.4"," ,a,0120, ","   39.4","a,1109, ","-1.0","a,0618","-2.5","a,0705","","","-1.0","a,0908","-3.5","a,0907","    1054.6","6","    1054.6","a","    434.3"," ,a","     17.69","a","     24.15","a","     11.23","a"
"ASN00051049","1996","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    882.4","","     882.4","a","        75","a","        40","a","         7","a","         0","a","         5","a","         0","a","       220","a","        50","a","   -2.6","a,0820, ","  46.4"," ,a,0505, ","   44.0","a,0131, ","","","","","","","-0.2","a,0922","-2.4","a,0821","    1157.8","8","    1157.8","a","    567.3"," ,a","     17.38","a","     23.94","a","     10.83","a"
"ASN00051049","1997","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    857.0","","     857.0","a","        49","a","        29","a","         3","a","","","","","","","","","","","","","  47.8"," ,a,0212, ","","","","","","","","","","","","","","","","","    375.1"," ,a","","","","","",""
"ASN00051049","1998","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        87","a","        49","a","         5","a","","","","","","","","","","","","","  61.2"," ,a,0422, ","","","","","","","","","","","","","","","","","    676.3"," ,a","","","","","",""
"ASN00051049","1999","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        86","a","        54","a","         3","a","","","","","","","","","","","","","  36.3"," ,a,1106, ","","","","","","","","","","","","","","","","","    537.0"," ,a","","","","","",""
"ASN00051049","2000","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        77","a","        50","a","         3","a","         0","a","        22","a","         0","a","       210","a","        55","a","   -4.0","a,0817, ","  84.9"," ,a,0311, ","   44.0","a,0119, ","-0.2","a,0528","-3.0","a,0729","","","0.0","a,0830","-4.0","a,0817","    1162.2","2","    1162.2","a","    653.3"," ,a","     17.50","a","     23.95","a","     11.05","a"
"ASN00051049","2001","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1035.3","","    1035.3","a","        58","a","        35","a","         2","a","         0","a","        20","a","         0","a","       229","a","        71","a","   -2.0","a,0807,+","  42.2"," ,a,0312, ","   45.0","a,0115, ","0.0","a,0525","","","","","-1.0","a,0824","","","    1132.9","9","    1132.9","a","    416.4"," ,a","     18.10","a","     25.29","a","     10.90","a"
"ASN00051049","2002","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    879.2","","     879.2","a","        41","a","        25","a","         3","a","","","","","","","","","","","","","  42.4"," ,a,0204, ","","","","","","","","","","","","","","","","","    331.9"," ,a","","","","","",""
"ASN00051049","2003","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        68","a","        41","a","         6","a","         0","a","        15","a","         0","a","       217","a","        71","a","   -2.6","a,0728, ","  43.6"," ,a,0824, ","   45.0","a,0130, ","0.0","a,0615","-2.2","a,0727","","","-1.7","a,0930","","","    1151.8","8","    1151.8","a","    550.1"," ,a","     18.06","a","     24.84","a","     11.28","a"
"ASN00051049","2004","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1215.9","","    1215.9","a","        54","a","        26","a","         2","a","","","","","","","","","","","","","  30.4"," ,a,0526, ","","","","","","","","","","","","","","","","","    339.8"," ,a","","","","","",""
"ASN00051049","2005","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        63","a","        38","a","         5","a","","","","","","","","","","","","","  49.4"," ,a,1021, ","","","","","","","","","","","","","","","","","    510.6"," ,a","","","","","",""
"ASN00051049","2006","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        45","a","        24","a","         0","a","         0","a","        21","a","         0","a","       242","a","       101","a","   -3.0","a,0615, ","  14.2"," ,a,0715, ","   45.1","a,0203,+","-0.7","a,0509","-3.0","a,0615","","","0.0","a,0826","","","","","","","    207.5"," ,a","     18.99","a","     26.55","a","     11.43","a"
"ASN00051049","2007","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1265.2","","    1265.2","a","        57","a","        41","a","         5","a","         0","a","         8","a","         0","a","       259","a","        76","a","   -3.2","a,0717, ","  69.4"," ,a,1222, ","   42.1","a,0112, ","-0.7","a,0712","-3.2","a,0717","","","","","","","     956.4","4","     956.4","a","    522.7"," ,a","     19.05","a","     25.65","a","     12.45","a"
"ASN00051049","2008","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    934.9","","     934.9","a","        67","a","        39","a","         4","a","","","","","","","","","","","","","  47.2"," ,a,1119, ","","","","","","","","","","","","","","","","","    512.2"," ,a","","","","","",""
"ASN00051049","2009","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        72","a","        41","a","         2","a","","","","","","","","","","","","","  69.6"," ,a,1226, ","","","","","","","","","","","","","","","","","    408.2"," ,a","","","","","",""
"ASN00051049","2010","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        82","a","        62","a","        11","a","         0","a","        15","a","         0","a","       226","a","        42","a","   -3.3","a,0629, ","  41.4"," ,a,1206, ","   41.1","a,0126, ","-0.1","a,0611","-3.3","a,0629","","","-0.6","a,0930","","","    1117.6","6","    1117.6","a","    881.6"," ,a","     17.78","a","     24.09","a","     11.47","a"
"ASN00051049","2011","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        71","a","        41","a","         7","a","","","","","","","","","","","","","  41.0"," ,a,0523, ","","","","","","","","","","","","","","","","","    585.0"," ,a","","","","","",""
