"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004342280","1915","-26.82","25.63","1365.0","DOORNBULT, SF","        24","I","        24","I","         2","I","  67.3"," ,I,0218, ","    338.8"," ,I"
"SF004342280","1916","-26.82","25.63","1365.0","DOORNBULT, SF","        30","I","        26","I","         6","I","  56.6"," ,I,1213, ","    474.4"," ,I"
"SF004342280","1917","-26.82","25.63","1365.0","DOORNBULT, SF","        36","I","        34","I","         6","I"," 131.6"," ,I,0314, ","    616.8"," ,I"
"SF004342280","1918","-26.82","25.63","1365.0","DOORNBULT, SF","        39","I","        37","I","         9","I","  51.1"," ,I,0831, ","    532.7"," ,I"
"SF004342280","1920","-26.82","25.63","1365.0","DOORNBULT, SF","        23","I","        23","I","         6","I","  99.1"," ,I,0113, ","    457.3"," ,I"
"SF004342280","1921","-26.82","25.63","1365.0","DOORNBULT, SF","        37","I","        36","I","         5","I","  54.6"," ,I,0203, ","    573.2"," ,I"
"SF004342280","1922","-26.82","25.63","1365.0","DOORNBULT, SF","        29","I","        27","I","         5","I","  34.3"," ,I,0825, ","    324.0"," ,I"
"SF004342280","1923","-26.82","25.63","1365.0","DOORNBULT, SF","        38","I","        35","I","         4","I","  38.6"," ,I,0214, ","    446.9"," ,I"
"SF004342280","1924","-26.82","25.63","1365.0","DOORNBULT, SF","        51","I","        47","I","         3","I","  31.5"," ,I,0324, ","    528.1"," ,I"
"SF004342280","1926","-26.82","25.63","1365.0","DOORNBULT, SF","        41","I","        37","I","         5","I","  42.4"," ,I,0307, ","    475.8"," ,I"
"SF004342280","1927","-26.82","25.63","1365.0","DOORNBULT, SF","        29","I","        28","I","         6","I","  53.6"," ,I,0225, ","    394.4"," ,I"
"SF004342280","1931","-26.82","25.63","1365.0","DOORNBULT, SF","        40","I","        37","I","         4","I","  38.1"," ,I,0110, ","    467.9"," ,I"
"SF004342280","1932","-26.82","25.63","1365.0","DOORNBULT, SF","        38","I","        34","I","         7","I","  43.7"," ,I,0207, ","    486.2"," ,I"
"SF004342280","1933","-26.82","25.63","1365.0","DOORNBULT, SF","        18","I","        16","I","         4","I","  48.8"," ,I,0228, ","    324.6"," ,I"
"SF004342280","1934","-26.82","25.63","1365.0","DOORNBULT, SF","        46","I","        45","I","         6","I","  53.8"," ,I,0524, ","    601.6"," ,I"
"SF004342280","1935","-26.82","25.63","1365.0","DOORNBULT, SF","        38","I","        37","I","         2","I"," 137.7"," ,I,1217, ","    522.0"," ,I"
"SF004342280","1936","-26.82","25.63","1365.0","DOORNBULT, SF","        44","I","        41","I","         6","I","  74.7"," ,I,0314, ","    611.6"," ,I"
"SF004342280","1938","-26.82","25.63","1365.0","DOORNBULT, SF","        37","I","        32","I","         1","I","  40.6"," ,I,1229, ","    318.6"," ,I"
"SF004342280","1939","-26.82","25.63","1365.0","DOORNBULT, SF","        46","I","        42","I","         5","I","  60.7"," ,I,0219, ","    579.0"," ,I"
"SF004342280","1940","-26.82","25.63","1365.0","DOORNBULT, SF","        31","I","        30","I","         4","I","  70.1"," ,I,1220, ","    405.9"," ,I"
"SF004342280","1941","-26.82","25.63","1365.0","DOORNBULT, SF","        29","I","        28","I","         4","I","  47.2"," ,I,0210, ","    352.8"," ,I"
"SF004342280","1942","-26.82","25.63","1365.0","DOORNBULT, SF","        49","I","        44","I","         2","I","  56.1"," ,I,1216, ","    495.8"," ,I"
"SF004342280","1943","-26.82","25.63","1365.0","DOORNBULT, SF","        44","I","        41","I","         8","I","  76.2"," ,I,0902, ","    745.1"," ,I"
"SF004342280","1944","-26.82","25.63","1365.0","DOORNBULT, SF","        25","I","        25","I","        10","I","  41.4"," ,I,0614, ","    458.8"," ,I"
