"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026005","1975","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     21.7","","      21.7","a","       164","a","        94","a","         1","a","","","","","         0","a","        42","a","         0","a","","","  71.0"," ,a,1008, ","   30.7","a,1128, ","","","","","","","","","    852.4"," ,a","","","     17.48","a","",""
"ASN00026005","1976","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       169","a","        68","a","         3","a","         0","a","         1","a","         0","a","        39","a","         0","a","   -1.0","a,0622, ","  38.0"," ,a,1223, ","   31.0","a,0131, ","-1.0","a,0622","","","    1800.0","0","    1800.0","a","    703.2"," ,a","     13.51","a","     17.18","a","      9.84","a"
"ASN00026005","1977","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     23.1","","      23.1","a","       161","a","        67","a","         3","a","         0","a","         0","a","         0","a","        45","a","         1","a","    0.6","a,0719, ","  43.0"," ,a,1129, ","   32.5","a,1027, ","","","","","    1830.8","8","    1830.8","a","    623.3"," ,a","     13.38","a","     17.36","a","      9.39","a"
"ASN00026005","1978","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     23.9","","      23.9","a","       155","a","        80","a","         1","a","         0","a","         0","a","         0","a","        39","a","         0","a","    0.5","a,0824, ","  30.8"," ,a,0624, ","   29.7","a,1023,+","","","","","    1877.0","0","    1877.0","a","    591.1"," ,a","     13.22","a","     17.07","a","      9.37","a"
"ASN00026005","1980","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       166","a","        79","a","         3","a","","","","","         0","a","        59","a","         2","a","","","  32.0"," ,a,0418, ","   33.0","a,0414, ","","","","","","","","","    690.6"," ,a","","","     18.24","a","",""
"ASN00026005","1981","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     63.1","","      63.1","a","       175","a","        84","a","         3","a","         0","a","         0","a","         0","a","        46","a","         1","a","    2.0","a,0722, ","  31.0"," ,a,1110, ","   32.5","a,0113, ","","","","","    1546.5","5","    1546.5","a","    841.1"," ,a","     14.25","a","     17.90","a","     10.61","a"
"ASN00026005","1982","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     69.1","","      69.1","a","       139","a","        50","a","         3","a","         0","a","         2","a","         0","a","        56","a","         0","a","   -2.4","a,0717, ","  28.6"," ,a,0426, ","   32.0","a,1124, ","-1.0","a,0605","-2.4","a,0717","    1663.6","6","    1663.6","a","    479.0"," ,a","     13.98","a","     17.85","a","     10.11","a"
"ASN00026005","1983","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       153","a","        70","a","         3","a","         0","a","         2","a","","","","","","","   -1.0","a,0710, ","  49.2"," ,a,0323, ","","","-1.0","a,0710","","","","","","","    786.8"," ,a","","","","","     10.11","a"
"ASN00026005","1984","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     24.0","","      24.0","a","       170","a","        89","a","         1","a","         0","a","         0","a","         0","a","        39","a","         0","a","    0.2","a,0726,+","  26.8"," ,a,0904, ","   30.0","a,1109, ","","","","","    1679.2","2","    1679.2","a","    775.5"," ,a","     13.77","a","     17.34","a","     10.19","a"
"ASN00026005","1985","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     27.4","","      27.4","a","       160","a","        66","a","         2","a","         0","a","         1","a","         0","a","        45","a","         1","a","   -0.2","a,0724, ","  29.0"," ,a,0518, ","   32.6","a,0411, ","-0.2","a,0724","","","    1645.2","2","    1645.2","a","    604.0"," ,a","     13.85","a","     17.35","a","     10.34","a"
"ASN00026005","1986","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     16.2","","      16.2","a","       177","a","        71","a","         1","a","         0","a","         0","a","         0","a","        34","a","         0","a","    1.5","a,0629, ","  30.0"," ,a,1207, ","   31.4","a,0114, ","","","","","    1675.0","0","    1675.0","a","    618.4"," ,a","     13.75","a","     17.22","a","     10.27","a"
"ASN00026005","1987","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     32.6","","      32.6","a","       142","a","        55","a","         2","a","         0","a","         0","a","         0","a","        47","a","         0","a","    1.4","a,0724, ","  35.0"," ,a,0526, ","   31.6","a,1030,+","","","","","    1727.2","2","    1727.2","a","    502.8"," ,a","     13.70","a","     17.42","a","      9.98","a"
"ASN00026005","1988","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     49.8","","      49.8","a","       158","a","        74","a","         4","a","         0","a","         0","a","","","","","","","    1.5","a,0702, ","  34.6"," ,a,0101, ","","","","","","","","","","","    708.2"," ,a","","","","","     10.95","a"
"ASN00026005","1989","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       162","a","        84","a","         1","a","","","","","","","","","","","","","  25.8"," ,a,0610, ","","","","","","","","","","","    741.3"," ,a","","","","","",""
"ASN00026005","1990","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       158","a","        72","a","         3","a","         0","a","         0","a","","","","","","","    1.0","a,0811, ","  41.0"," ,a,0805, ","","","","","","","","","","","    711.9"," ,a","","","","","     10.94","a"
"ASN00026005","1991","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       168","a","        74","a","         1","a","         0","a","         0","a","","","","","","","    1.0","a,0818, ","  75.2"," ,a,0124, ","","","","","","","","","","","    698.0"," ,a","","","","","     10.43","a"
"ASN00026005","1992","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     23.9","","      23.9","a","       167","a","        77","a","         6","a","         0","a","         0","a","         0","a","        38","a","         0","a","    0.5","a,0616, ","  44.0"," ,a,1220, ","   31.2","a,0122, ","","","","","    1759.1","1","    1759.1","a","    860.0"," ,a","     13.52","a","     17.14","a","      9.89","a"
"ASN00026005","1993","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     55.6","","      55.6","a","       155","a","        65","a","         2","a","         0","a","         0","a","         0","a","        56","a","         0","a","    1.5","a,0805, ","  29.4"," ,a,1215, ","   32.0","a,0116,+","","","","","    1542.6","6","    1542.6","a","    572.5"," ,a","     14.19","a","     18.14","a","     10.23","a"
"ASN00026005","1994","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","     49.3","","      49.3","a","","","","","","","         0","a","         2","a","","","","","","","   -1.0","a,0724, ","","","","","-0.2","a,0628","","","","","","","","","","","","","     10.02","a"
"ASN00026005","1995","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       152","a","        67","a","         2","a","","","","","","","","","","","","","  36.0"," ,a,0115, ","","","","","","","","","","","    658.2"," ,a","","","","","",""
"ASN00026005","1996","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,a","","","","","",""
"ASN00026005","1999","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    1.8","a,0624, ","","","","","","","","","","","","","    602.1"," ,a","","","","","     10.64","a"
"ASN00026005","2001","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.9"," ,a","","","","","",""
"ASN00026005","2002","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","       138","a","        65","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,1126, ","","","","","","","","","","","    614.8"," ,a","","","","","",""
