"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051379","1951","44.017","89.567","794.0","QITAI, CH","    511.1","","     511.1","s","        42","s","        19","s","         0","s","        78","s","       180","s","       110","s","       159","s","        58","s","  -35.1","s,0112, ","  12.2"," ,s,0222, ","   38.4","s,0718, ","0.0","s,0906","-2.4","s,1017","-8.5","s,1104","-8.5","s,1104","-10.6","s,1105","-0.8","s,0502","-2.7","s,0426","-4.5","s,0418","-6.8","s,0327","-10.5","s,0322","","","","","    128.9"," ,s","      5.71","s","     13.50","s","     -2.09","s"
"CHM00051379","1952","44.017","89.567","794.0","QITAI, CH","    473.9","","     473.9","s","        63","s","        29","s","         0","s","       108","s","       186","s","       122","s","       139","s","        35","s","  -42.6","s,1201, ","  22.7"," ,s,0702, ","   41.0","s,0801, ","-0.8","s,0930","-3.6","s,1008","-5.0","s,1009","-9.1","s,1020","-9.1","s,1020","-2.0","s,0506","-5.4","s,0412","-5.4","s,0412","-11.8","s,0410","-11.8","s,0410","    5076.2","2","    5076.2","s","    210.1"," ,s","      3.91","s","     11.49","s","     -3.66","s"
"CHM00051379","1953","44.017","89.567","794.0","QITAI, CH","    503.1","","     503.1","s","        64","s","        30","s","         0","s","        88","s","       167","s","       108","s","       151","s","        39","s","  -32.7","s,0113, ","  13.4"," ,s,0328, ","   40.1","s,0723, ","-1.3","s,1017","-4.1","s,1018","-6.1","s,1028","-8.1","s,1029","-9.1","s,1104","-0.3","s,0412","-2.9","s,0411","-4.6","s,0325","-12.2","s,0322","-12.2","s,0322","    5495.2","2","    5495.2","s","    205.0"," ,s","      5.33","s","     12.74","s","     -2.09","s"
"CHM00051379","1954","44.017","89.567","794.0","QITAI, CH","    345.1","","     345.1","s","        55","s","        19","s","         0","s","       101","s","       178","s","       119","s","       137","s","        16","s","  -39.5","s,1231, ","  16.8"," ,s,0805, ","   37.1","s,0802, ","-5.2","s,1001","-5.2","s,1001","-5.2","s,1001","-7.6","s,1025","-9.8","s,1117","-2.5","s,0513","-2.5","s,0513","-11.1","s,0417","-11.1","s,0417","-11.1","s,0417","    5560.9","9","    5560.9","s","    175.3"," ,s","      3.65","s","     11.03","s","     -3.72","s"
"CHM00051379","1955","44.017","89.567","794.0","QITAI, CH","    489.3","","     489.3","s","        56","s","        19","s","         0","s","        77","s","       181","s","       108","s","       141","s","        35","s","  -36.9","s,0108, ","  10.0"," ,s,0420, ","   36.1","s,0818,+","-0.3","s,1002","-2.4","s,1006","-5.6","s,1012","-9.8","s,1108","-9.8","s,1108","-0.9","s,0422","-2.3","s,0416","-5.3","s,0329","-8.3","s,0328","-11.5","s,0327","    5735.9","9","    5735.9","s","    136.5"," ,s","      4.87","s","     12.27","s","     -2.52","s"
"CHM00051379","1956","44.017","89.567","794.0","QITAI, CH","    398.7","","     398.7","s","        60","s","        17","s","         0","s","        86","s","       179","s","       111","s","       151","s","        25","s","  -42.0","s,0107, ","  18.8"," ,s,0507, ","   37.5","s,0724, ","-0.6","s,0923","-4.4","s,0928","-4.4","s,0928","-6.7","s,1108","-9.0","s,1109","-1.5","s,0504","-2.8","s,0422","-5.1","s,0328","-10.6","s,0325","-10.6","s,0325","    5297.4","4","    5297.4","s","    139.9"," ,s","      4.60","s","     11.83","s","     -2.62","s"
"CHM00051379","1957","44.017","89.567","794.0","QITAI, CH","    418.9","","     418.9","s","        53","s","        23","s","         0","s","        78","s","       178","s","        95","s","       145","s","        24","s","  -35.6","s,0206, ","  22.7"," ,s,0902, ","   36.7","s,0810, ","-1.1","s,1014","-4.5","s,1015","-4.5","s,1015","-7.2","s,1021","-11.1","s,1110","-0.4","s,0513","-2.3","s,0502","-5.1","s,0410","-12.0","s,0314","-12.0","s,0314","    5347.8","8","    5347.8","s","    223.1"," ,s","      5.20","s","     12.35","s","     -1.96","s"
"CHM00051379","1958","44.017","89.567","794.0","QITAI, CH","    278.9","","     278.9","s","        70","s","        30","s","         0","s","        62","s","       182","s","       101","s","       132","s","        13","s","  -38.5","s,0130, ","  19.4"," ,s,0814, ","   37.2","s,0801, ","-0.5","s,0925","-4.5","s,0926","-4.5","s,0926","-9.7","s,1021","-9.7","s,1021","-1.6","s,0531","-3.4","s,0430","-7.0","s,0405","-7.0","s,0405","-10.4","s,0310","    4939.9","9","    4939.9","s","    256.2"," ,s","      4.87","s","     11.91","s","     -2.17","s"
"CHM00051379","1959","44.017","89.567","794.0","QITAI, CH","    406.7","","     406.7","s","        71","s","        26","s","         0","s","        93","s","       174","s","       122","s","       152","s","        24","s","  -37.5","s,1224, ","  21.2"," ,s,0609, ","   38.3","s,0716, ","-0.4","s,1013","-2.9","s,1021","-6.9","s,1022","-6.9","s,1022","-9.0","s,1109","-0.4","s,0520","-6.0","s,0330","-6.0","s,0330","-8.6","s,0329","-11.8","s,0328","    5326.8","8","    5326.8","s","    243.7"," ,s","      4.63","s","     11.69","s","     -2.44","s"
"CHM00051379","1960","44.017","89.567","794.0","QITAI, CH","    359.3","","     359.3","s","        61","s","        20","s","         1","s","        88","s","       185","s","       114","s","       135","s","        22","s","  -35.6","s,0125, ","  32.5"," ,s,0718, ","   37.0","s,0814, ","-1.0","s,0929","-5.8","s,1012","-5.8","s,1012","-12.8","s,1023","-12.8","s,1023","-0.2","s,0505","-3.1","s,0415","-4.7","s,0414","-8.8","s,0403","-8.9","s,0402","    5490.2","2","    5490.2","s","    201.1"," ,s","      4.25","s","     11.50","s","     -3.00","s"
"CHM00051379","1961","44.017","89.567","794.0","QITAI, CH","    398.6","","     398.6","s","        57","s","        24","s","         0","s","        74","s","       174","s","        98","s","       148","s","        18","s","  -34.4","s,0111, ","  23.2"," ,s,0721, ","   38.2","s,0607, ","-5.0","s,1003","-5.0","s,1003","-5.0","s,1003","-8.5","s,1009","-14.2","s,1010","-2.5","s,0405","-2.5","s,0405","-6.9","s,0314","-6.9","s,0314","-12.4","s,0312","    5074.6","6","    5074.6","s","    198.7"," ,s","      5.67","s","     13.25","s","     -1.91","s"
"CHM00051379","1962","44.017","89.567","794.0","QITAI, CH","    644.4","","     644.4","s","        46","s","         8","s","         0","s","        70","s","       173","s","        97","s","       155","s","        56","s","  -30.9","s,0123, ","  16.7"," ,s,0925, ","   39.5","s,0806, ","-0.5","s,1001","-2.6","s,1010","-7.5","s,1029","-7.5","s,1029","-10.8","s,1101","-2.5","s,0508","-2.5","s,0508","-4.4","s,0408","-8.4","s,0407","-10.3","s,0319","    4932.0","0","    4932.0","s","     89.7"," ,s","      6.86","s","     14.25","s","     -0.53","s"
"CHM00051379","1963","44.017","89.567","794.0","QITAI, CH","    467.8","","     467.8","s","        48","s","        19","s","         0","s","        52","s","       169","s","        72","s","       142","s","        39","s","  -27.7","s,0113, ","  14.3"," ,s,1026, ","   38.2","s,0727, ","-4.4","s,1011","-4.4","s,1011","-4.4","s,1011","-10.9","s,1104","-10.9","s,1104","-2.4","s,0428","-2.4","s,0428","-5.0","s,0422","-6.7","s,0416","-9.4","s,0404","    4499.3","3","    4499.3","s","    175.1"," ,s","      7.41","s","     14.60","s","      0.22","s"
"CHM00051379","1964","44.017","89.567","794.0","QITAI, CH","    428.8","","     428.8","s","        49","s","        19","s","         0","s","        79","s","       167","s","       105","s","       145","s","        28","s","  -35.2","s,0209, ","  21.7"," ,s,0930, ","   38.9","s,0726, ","0.0","s,1001","-4.9","s,1015","-4.9","s,1015","-11.3","s,1028","-11.3","s,1028","-0.1","s,0407","-2.7","s,0324","-5.6","s,0323","-10.5","s,0322","-10.5","s,0322","    4985.1","1","    4985.1","s","    159.5"," ,s","      5.45","s","     12.52","s","     -1.61","s"
"CHM00051379","1965","44.017","89.567","794.0","QITAI, CH","    511.4","","     511.4","s","        37","s","        16","s","         0","s","        80","s","       155","s","        98","s","       156","s","        36","s","  -38.7","s,1224, ","  20.2"," ,s,1001, ","   39.2","s,0724, ","-0.1","s,1003","-5.4","s,1010","-5.4","s,1010","-7.3","s,1112","-19.1","s,1122","-3.7","s,0403","-3.7","s,0403","-5.6","s,0402","-8.0","s,0312","-12.9","s,0311","    4791.4","4","    4791.4","s","    132.0"," ,s","      6.29","s","     13.62","s","     -1.05","s"
"CHM00051379","1966","44.017","89.567","794.0","QITAI, CH","    467.7","","     467.7","s","        69","s","        22","s","         0","s","        73","s","       172","s","        95","s","       150","s","        30","s","  -40.4","s,1220, ","  23.5"," ,s,0701, ","   39.4","s,0618, ","-2.1","s,1006","-3.3","s,1012","-5.4","s,1025","-17.8","s,1026","-17.8","s,1026","-3.3","s,0414","-3.3","s,0414","-4.6","s,0408","-8.7","s,0405","-9.6","s,0404","    5049.1","1","    5049.1","s","    194.3"," ,s","      5.34","s","     12.67","s","     -1.98","s"
"CHM00051379","1967","44.017","89.567","794.0","QITAI, CH","    413.1","","     413.1","s","        47","s","        14","s","         0","s","       104","s","       180","s","       113","s","       159","s","        25","s","  -36.1","s,0102, ","  15.7"," ,s,0614, ","   37.1","s,0815, ","-4.2","s,0927","-4.2","s,0927","-9.1","s,1101","-9.1","s,1101","-9.1","s,1101","-2.6","s,0417","-2.6","s,0417","-6.6","s,0410","-8.1","s,0409","-10.6","s,0317","    5399.7","7","    5399.7","s","    129.0"," ,s","      4.48","s","     12.32","s","     -3.37","s"
"CHM00051379","1968","44.017","89.567","794.0","QITAI, CH","    459.6","","     459.6","s","        44","s","        18","s","         0","s","        69","s","       185","s","       103","s","       139","s","        34","s","  -36.8","s,1231, ","  18.1"," ,s,0901, ","   38.6","s,0811, ","-0.5","s,0906","-2.7","s,1008","-4.4","s,1009","-12.7","s,1101","-12.7","s,1101","-1.9","s,0424","-5.1","s,0421","-5.1","s,0421","-6.8","s,0410","-11.2","s,0407","    5160.3","3","    5160.3","s","    153.6"," ,s","      5.67","s","     13.19","s","     -1.86","s"
"CHM00051379","1969","44.017","89.567","794.0","QITAI, CH","    418.8","","     418.8","s","        59","s","        19","s","         0","s","        90","s","       174","s","       118","s","       142","s","        27","s","  -39.0","s,0130, ","  24.0"," ,s,0924, ","   38.0","s,0619, ","-0.4","s,0924","-6.8","s,0925","-6.8","s,0925","-6.8","s,0925","-12.5","s,1113","-0.4","s,0425","-3.3","s,0422","-4.9","s,0404","-14.7","s,0320","-14.7","s,0320","    5625.0","0","    5625.0","s","    182.6"," ,s","      4.15","s","     11.31","s","     -3.01","s"
"CHM00051379","1970","44.017","89.567","794.0","QITAI, CH","    394.6","","     394.6","s","        56","s","        30","s","         0","s","        93","s","       173","s","       116","s","       148","s","        35","s","  -32.2","s,1225, ","  13.5"," ,s,0919, ","   36.6","s,0611, ","-0.1","s,0929","-4.8","s,1006","-4.8","s,1006","-8.1","s,1007","-12.9","s,1112","-1.3","s,0508","-7.7","s,0411","-7.7","s,0411","-7.7","s,0411","-9.1","s,0322","    5114.9","9","    5114.9","s","    218.5"," ,s","      4.87","s","     12.30","s","     -2.56","s"
"CHM00051379","1971","44.017","89.567","794.0","QITAI, CH","    360.6","","     360.6","s","        54","s","        23","s","         1","s","        68","s","       173","s","        91","s","       152","s","        20","s","  -33.6","s,0206, ","  25.6"," ,s,0708, ","   35.7","s,0625, ","-0.5","s,1007","-3.5","s,1019","-10.8","s,1020","-10.8","s,1020","-10.8","s,1020","-0.7","s,0414","-2.4","s,0412","-4.7","s,0411","-11.1","s,0406","-11.1","s,0406","    5437.4","4","    5437.4","s","    189.4"," ,s","      5.69","s","     13.14","s","     -1.75","s"
"CHM00051379","1972","44.017","89.567","794.0","QITAI, CH","    382.4","","     382.4","s","        65","s","        22","s","         0","s","        86","s","       168","s","       108","s","       143","s","        23","s","  -36.9","s,0201, ","  20.4"," ,s,0619, ","   37.6","s,0803, ","-0.1","s,0926","-3.7","s,1017","-9.7","s,1018","-9.7","s,1018","-9.7","s,1018","-1.3","s,0421","-4.8","s,0325","-4.8","s,0325","-14.7","s,0324","-14.7","s,0324","    4999.5","5","    4999.5","s","    224.6"," ,s","      4.85","s","     12.06","s","     -2.37","s"
"CHM00051379","1973","44.017","89.567","794.0","QITAI, CH","    384.2","","     384.2","s","        58","s","        25","s","         0","s","        67","s","       168","s","       102","s","       136","s","        30","s","  -30.3","s,0128, ","  16.6"," ,s,0905, ","   40.5","s,0801, ","-1.8","s,1002","-4.3","s,1005","-8.7","s,1103","-8.7","s,1103","-13.8","s,1108","-0.2","s,0516","-2.4","s,0415","-5.5","s,0321","-9.9","s,0319","-9.9","s,0319","    5035.5","5","    5035.5","s","    158.7"," ,s","      5.78","s","     12.83","s","     -1.26","s"
"CHM00051379","1974","44.017","89.567","794.0","QITAI, CH","    553.7","","     553.7","s","        47","s","        14","s","         0","s","        87","s","       172","s","       111","s","       153","s","        54","s","  -37.6","s,0223, ","  10.4"," ,s,0828, ","   39.1","s,0717, ","-3.3","s,1001","-3.3","s,1001","-9.2","s,1027","-9.2","s,1027","-9.2","s,1027","-2.6","s,0408","-2.6","s,0408","-10.8","s,0325","-10.8","s,0325","-10.8","s,0325","    4925.1","1","    4925.1","s","    115.5"," ,s","      5.50","s","     12.88","s","     -1.89","s"
"CHM00051379","1975","44.017","89.567","794.0","QITAI, CH","    448.3","","     448.3","s","        56","s","        21","s","         0","s","        82","s","       177","s","       105","s","       135","s","        35","s","  -30.7","s,1212, ","  10.7"," ,s,0620, ","   40.1","s,0814, ","-0.9","s,1019","-4.7","s,1021","-4.7","s,1021","-7.4","s,1022","-15.7","s,1108","-1.1","s,0515","-2.5","s,0514","-4.4","s,0320","-7.1","s,0319","-13.1","s,0318","    5089.1","1","    5089.1","s","    154.2"," ,s","      5.57","s","     12.95","s","     -1.81","s"
"CHM00051379","1976","44.017","89.567","794.0","QITAI, CH","    397.3","","     397.3","s","        70","s","        17","s","         1","s","        75","s","       181","s","       119","s","       152","s","        17","s","  -40.1","s,1226, ","  31.9"," ,s,0826, ","   37.3","s,0814, ","-1.4","s,1008","-3.0","s,1021","-12.7","s,1022","-12.7","s,1022","-12.7","s,1022","-1.0","s,0428","-2.4","s,0422","-7.1","s,0410","-7.1","s,0410","-9.5","s,0409","    5050.9","9","    5050.9","s","    156.6"," ,s","      5.20","s","     12.40","s","     -2.00","s"
"CHM00051379","1977","44.017","89.567","794.0","QITAI, CH","    462.3","","     462.3","s","        60","s","        18","s","         0","s","        71","s","       167","s","       104","s","       164","s","        29","s","  -33.1","s,0127, ","  19.7"," ,s,0714, ","   39.0","s,0712, ","0.0","s,1002","-3.6","s,1003","-5.9","s,1026","-7.2","s,1109","-9.0","s,1113","-0.4","s,0424","-3.2","s,0405","-5.8","s,0404","-7.1","s,0403","-12.8","s,0324","    5555.2","2","    5555.2","s","    154.2"," ,s","      5.75","s","     12.95","s","     -1.45","s"
"CHM00051379","1978","44.017","89.567","794.0","QITAI, CH","    425.1","","     425.1","s","        55","s","        20","s","         1","s","        65","s","       173","s","        95","s","       160","s","        26","s","  -33.5","s,0207, ","  30.2"," ,s,0611, ","   37.2","s,0730, ","-2.5","s,1001","-2.5","s,1001","-5.2","s,1021","-7.6","s,1112","-10.3","s,1113","-1.0","s,0416","-2.4","s,0415","-4.4","s,0315","-9.3","s,0313","-9.3","s,0313","    4715.3","3","    4715.3","s","    179.5"," ,s","      6.23","s","     13.59","s","     -1.13","s"
"CHM00051379","1979","44.017","89.567","794.0","QITAI, CH","    395.8","","     395.8","s","        63","s","        23","s","         0","s","        68","s","       169","s","       112","s","       148","s","        32","s","  -32.0","s,0118, ","  15.0"," ,s,0926, ","   39.2","s,0803, ","0.0","s,1012","-8.2","s,1015","-8.2","s,1015","-8.2","s,1015","-9.0","s,1016","-2.0","s,0514","-4.5","s,0413","-4.5","s,0413","-11.9","s,0412","-11.9","s,0412","    4881.3","3","    4881.3","s","    181.4"," ,s","      5.23","s","     12.37","s","     -1.91","s"
"CHM00051379","1980","44.017","89.567","794.0","QITAI, CH","    421.6","","     421.6","s","        60","s","        18","s","         0","s","        70","s","       165","s","       115","s","       151","s","        33","s","  -32.7","s,0203, ","  18.6"," ,s,0901, ","   37.8","s,0718, ","-0.4","s,1011","-2.9","s,1028","-5.2","s,1120","-7.4","s,1121","-12.3","s,1122","-1.8","s,0412","-6.2","s,0401","-6.2","s,0401","-12.3","s,0331","-12.3","s,0331","    5409.7","7","    5409.7","s","    157.1"," ,s","      5.75","s","     12.99","s","     -1.48","s"
"CHM00051379","1981","44.017","89.567","794.0","QITAI, CH","    447.7","","     447.7","s","        48","s","        21","s","         0","s","        81","s","       168","s","        99","s","       149","s","        22","s","  -35.0","s,0125, ","  18.1"," ,s,0416, ","   37.0","s,0708, ","-1.7","s,1003","-3.0","s,1007","-7.9","s,1021","-7.9","s,1021","-10.1","s,1107","-0.7","s,0501","-2.7","s,0327","-14.0","s,0323","-14.0","s,0323","-14.0","s,0323","    4509.4","4","    4509.4","s","    168.4"," ,s","      5.93","s","     13.00","s","     -1.13","s"
"CHM00051379","1982","44.017","89.567","794.0","QITAI, CH","    475.3","","     475.3","s","        46","s","        20","s","         0","s","        59","s","       166","s","       100","s","       153","s","        31","s","  -27.3","s,1210, ","  13.8"," ,s,0608, ","   37.6","s,0810, ","-1.8","s,1010","-2.2","s,1028","-6.4","s,1029","-17.2","s,1112","-17.2","s,1112","-0.2","s,0513","-2.3","s,0426","-4.7","s,0317","-7.7","s,0310","-10.1","s,0309","    4833.5","5","    4833.5","s","    137.9"," ,s","      6.90","s","     13.95","s","     -0.15","s"
