"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349030","1972","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       120","I","        98","I","        18","I"," 160.1"," ,I,0928, ","   1701.8"," ,I"
"BR002349030","1973","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       112","I","        87","I","        23","I","  94.2"," ,I,0218, ","   1624.8"," ,I"
"BR002349030","1974","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       114","I","        85","I","        17","I","  97.0"," ,I,0318, ","   1479.7"," ,I"
"BR002349030","1975","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       108","I","        80","I","        14","I","  58.0"," ,I,0930, ","   1280.6"," ,I"
"BR002349030","1976","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       120","I","        90","I","        20","I","  68.4"," ,I,0320, ","   1597.2"," ,I"
"BR002349030","1977","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       102","I","        69","I","        10","I","  73.0"," ,I,0409, ","   1044.3"," ,I"
"BR002349030","1978","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        86","I","        64","I","        11","I","  55.0"," ,I,0311, ","   1104.5"," ,I"
"BR002349030","1979","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        89","I","        69","I","        13","I","  64.0"," ,I,0504, ","   1096.6"," ,I"
"BR002349030","1980","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       119","I","        88","I","        17","I"," 126.8"," ,I,1213, ","   1656.6"," ,I"
"BR002349030","1981","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       100","I","        73","I","        18","I"," 101.2"," ,I,1119, ","   1322.7"," ,I"
"BR002349030","1982","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       125","I","        99","I","        23","I","  70.0"," ,I,0112, ","   1785.0"," ,I"
"BR002349030","1983","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       134","I","       101","I","        21","I"," 106.4"," ,I,0529, ","   1751.5"," ,I"
"BR002349030","1984","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        97","I","        71","I","        17","I"," 102.0"," ,I,1202, ","   1235.1"," ,I"
"BR002349030","1985","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        83","I","        60","I","        19","I","  79.0"," ,I,0521, ","   1198.8"," ,I"
"BR002349030","1986","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       115","I","        85","I","        24","I","  87.8"," ,I,1209, ","   1721.1"," ,I"
"BR002349030","1987","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       106","I","        81","I","        12","I","  56.8"," ,I,0615, ","   1259.6"," ,I"
"BR002349030","1988","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        87","I","        68","I","        15","I","  82.9"," ,I,1225, ","   1296.9"," ,I"
"BR002349030","1989","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       122","I","        85","I","        26","I"," 101.8"," ,I,0320, ","   1645.8"," ,I"
"BR002349030","1990","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       111","I","        82","I","        11","I"," 131.3"," ,I,0110, ","   1410.0"," ,I"
"BR002349030","1991","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       101","I","        77","I","        21","I","  61.4"," ,I,0419, ","   1373.9"," ,I"
"BR002349030","1992","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       120","I","        84","I","        19","I","  70.5"," ,I,0304, ","   1438.8"," ,I"
"BR002349030","1993","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       123","I","        84","I","        19","I","  73.5"," ,I,0111, ","   1535.3"," ,I"
"BR002349030","1994","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        93","I","        66","I","        16","I"," 103.5"," ,I,0128, ","   1173.4"," ,I"
"BR002349030","1995","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","        99","I","        81","I","        24","I","  91.4"," ,I,0420, ","   1646.3"," ,I"
"BR002349030","1996","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       124","I","        89","I","        12","I","  94.8"," ,I,0307, ","   1309.2"," ,I"
"BR002349030","1997","-23.5","-49.95","512.0","JOAQUIM TAVORA, BR","       117","I","        87","I","        19","I","  92.2"," ,I,0605, ","   1541.8"," ,I"
