"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056230","1899","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     19.3","","      19.3","C","       108","C","        76","C","         6","C","        24","C","        89","C","       219","C","       124","C","        74","C","         0","C","  -42.8","C,0208, ","   165"," ,C,0504, ","  41.9"," ,C,0810, ","   30.6","C,0717, ","0.0","C,0830","-2.8","C,0918","-4.4","C,1013","-8.9","C,1018","-8.9","C,1018","0.0","C,0614","-4.4","C,0514","-4.4","C,0514","-7.2","C,0505","-9.4","C,0428","    7155.2","2","    7155.2","C","    759.8"," ,C","     1703"," ,C","     -0.78","C","      5.27","C","     -6.84","C"
"CA004056230","1900","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     37.7","","      37.7","C","        97","C","        61","C","         4","C","        23","C","        91","C","       198","C","       125","C","        78","C","         2","C","  -42.8","C,0209, ","   127"," ,C,1226, ","  49.3"," ,C,0704, ","   33.9","C,0621, ","-1.7","C,0915","-3.3","C,0916","-5.6","C,1001","-6.7","C,1106","-11.7","C,1108","0.0","C,0513","-5.0","C,0505","-5.0","C,0505","-8.3","C,0403","-8.9","C,0330","    6260.6","6","    6260.6","C","    569.7"," ,C","     1308"," ,C","      0.69","C","      6.81","C","     -5.43","C"
"CA004056230","1901","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     40.0","","      40.0","C","        83","C","        49","C","         1","C","        17","C","        77","C","       207","C","       121","C","        84","C","         0","C","  -43.9","C,0101, ","   203"," ,C,0312,+","  39.4"," ,C,0905, ","   31.7","C,0517, ","-2.2","C,0907","-2.2","C,0907","-5.6","C,1010","-7.8","C,1015","-10.6","C,1101","0.0","C,0606","-2.2","C,0511","-7.2","C,0419","-7.2","C,0419","-10.6","C,0417","    6406.9","9","    6406.9","C","    494.2"," ,C","     1391"," ,C","      1.16","C","      7.41","C","     -5.09","C"
"CA004056230","1902","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     33.6","","      33.6","C","        93","C","        54","C","         1","C","        18","C","        67","C","       223","C","       118","C","        71","C","         0","C","  -38.9","C,0126, ","   203"," ,C,1128, ","  38.1"," ,C,0524, ","   31.1","C,0528, ","-0.6","C,0912","-2.2","C,0917","-7.2","C,1013","-7.2","C,1013","-10.6","C,1105","0.0","C,0620","-2.2","C,0508","-6.7","C,0428","-6.7","C,0428","-8.9","C,0418","    6168.0","0","    6168.0","C","    508.9"," ,C","     1429"," ,C","      0.77","C","      6.92","C","     -5.37","C"
"CA004056230","1903","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","      7.1","","       7.1","C","        96","C","        56","C","         0","C","        25","C","        77","C","       228","C","       127","C","        58","C","         1","C","  -42.8","C,0215, ","   229"," ,C,1021, ","  22.9"," ,C,1021, ","   32.2","C,0514, ","0.0","C,0911","-3.3","C,0914","-4.4","C,0927","-6.7","C,1017","-11.7","C,1111","-1.1","C,0523","-2.2","C,0518","-7.2","C,0510","-7.2","C,0510","-9.4","C,0429","    6691.6","6","    6691.6","C","    428.7"," ,C","     1810"," ,C","      0.18","C","      6.38","C","     -6.02","C"
"CA004056230","1904","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     19.0","","      19.0","C","        95","C","        56","C","         1","C","        18","C","        87","C","       204","C","       118","C","        55","C","         0","C","  -43.9","C,0215, ","   203"," ,C,0309, ","  29.2"," ,C,0729, ","   31.1","C,0617, ","0.0","C,0828","-2.2","C,0920","-5.6","C,1006","-10.0","C,1119","-10.0","C,1119","-1.7","C,0524","-2.2","C,0426","-5.0","C,0419","-8.3","C,0417","-10.6","C,0416","    6903.5","5","    6903.5","C","    421.8"," ,C","     1289"," ,C","     -0.08","C","      5.84","C","     -6.01","C"
"CA004056230","1905","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     25.8","","      25.8","C","        74","C","        54","C","         2","C","        19","C","        68","C","       213","C","       106","C","        81","C","         0","C","  -45.6","C,0110, ","   152"," ,C,1025, ","  43.7"," ,C,0813, ","   31.1","C,0602, ","-3.3","C,0912","-3.3","C,0912","-5.6","C,1011","-13.3","C,1019","-13.3","C,1019","0.0","C,0624","-2.8","C,0525","-4.4","C,0507","-6.7","C,0429","-10.6","C,0416","    6193.2","2","    6193.2","C","    489.6"," ,C","      884"," ,C","      1.70","C","      7.77","C","     -4.37","C"
"CA004056230","1906","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     64.0","","      64.0","C","        74","C","        54","C","         1","C","        22","C","        81","C","       198","C","       120","C","        87","C","         0","C","  -41.1","C,0213,+","   267"," ,C,1225, ","  26.7"," ,C,1225, ","   31.1","C,0813, ","-1.7","C,0912","-2.2","C,0929","-4.4","C,1001","-11.1","C,1115","-11.1","C,1115","0.0","C,0621","-2.2","C,0526","-5.0","C,0506","-10.6","C,0403","-10.6","C,0403","    5982.6","6","    5982.6","C","    406.6"," ,C","     1630"," ,C","      1.45","C","      7.46","C","     -4.56","C"
"CA004056230","1907","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     12.9","","      12.9","C","        85","C","        52","C","         2","C","        21","C","        77","C","       237","C","       126","C","        64","C","         0","C","  -45.6","C,0115, ","   152"," ,C,0511, ","  57.4"," ,C,0815, ","   29.4","C,0626, ","0.0","C,0914","-2.2","C,0916","-4.4","C,0926","-6.7","C,0929","-14.4","C,1111","0.0","C,0531","-3.3","C,0523","-4.4","C,0519","-7.8","C,0510","-10.6","C,0509","    7070.0","0","    7070.0","C","    394.1"," ,C","      988"," ,C","     -0.61","C","      5.70","C","     -6.92","C"
"CA004056230","1908","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     30.2","","      30.2","C","        86","C","        56","C","         5","C","        20","C","        76","C","       214","C","       121","C","        86","C","         0","C","  -39.4","C,1206, ","   203"," ,C,0227, ","  42.2"," ,C,0704, ","   31.7","C,0725, ","-1.1","C,0923","-2.8","C,0924","-6.7","C,0928","-6.7","C,0928","-8.9","C,1028","0.0","C,0608","-2.8","C,0520","-5.6","C,0502","-6.7","C,0501","-8.9","C,0415","    6058.7","7","    6058.7","C","    574.7"," ,C","     1424"," ,C","      1.58","C","      7.95","C","     -4.79","C"
"CA004056230","1909","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     65.7","","      65.7","C","        72","C","        54","C","         4","C","        31","C","        97","C","       221","C","       134","C","       101","C","         1","C","  -46.1","C,0108, ","   152"," ,C,1110, ","  49.0"," ,C,0622, ","   32.2","C,0814, ","0.0","C,0922","-2.8","C,0923","-5.0","C,1011","-11.1","C,1012","-11.1","C,1012","0.0","C,0609","-3.3","C,0523","-6.1","C,0508","-15.0","C,0506","-15.0","C,0506","    6716.0","0","    6716.0","C","    491.2"," ,C","     1651"," ,C","     -0.11","C","      6.18","C","     -6.40","C"
"CA004056230","1910","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     69.0","","      69.0","C","        55","C","        35","C","         1","C","        23","C","        59","C","       219","C","       116","C","        86","C","         1","C","  -43.3","C,0103, ","   114"," ,C,0228, ","  32.3"," ,C,0704, ","   32.2","C,0626, ","-1.1","C,0901","-6.1","C,0925","-6.1","C,0925","-7.2","C,1014","-10.0","C,1031","-0.6","C,0605","-3.3","C,0601","-5.0","C,0519","-6.7","C,0502","-9.4","C,0313","    5871.0","0","    5871.0","C","    218.1"," ,C","     1124"," ,C","      2.16","C","      8.62","C","     -4.29","C"
"CA004056230","1911","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     28.2","","      28.2","C","        80","C","        52","C","         2","C","        27","C","        87","C","       208","C","       124","C","        85","C","         0","C","  -47.8","C,0113, ","   152"," ,C,1224, ","  36.8"," ,C,0608, ","   31.1","C,0619,+","0.0","C,0905","-2.2","C,0922","-4.4","C,0925","-8.3","C,1025","-10.0","C,1027","-1.1","C,0520","-5.6","C,0502","-5.6","C,0502","-7.8","C,0501","-8.9","C,0414","    6480.6","6","    6480.6","C","    453.4"," ,C","     1828"," ,C","      0.13","C","      6.88","C","     -6.62","C"
"CA004056230","1912","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     67.9","","      67.9","C","        77","C","        49","C","         2","C","        12","C","        79","C","       213","C","       123","C","        81","C","         4","C","  -47.2","C,0111, ","   203"," ,C,0329, ","  30.5"," ,C,0710, ","   35.6","C,0622, ","-0.6","C,0915","-3.9","C,0923","-5.0","C,0928","-8.3","C,1102","-8.9","C,1103","-0.6","C,0521","-2.8","C,0520","-4.4","C,0428","-6.7","C,0427","-8.9","C,0426","    6690.6","6","    6690.6","C","    469.2"," ,C","      888"," ,C","      0.97","C","      7.23","C","     -5.29","C"
"CA004056230","1913","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     35.1","","      35.1","C","        80","C","        50","C","         2","C","        20","C","        77","C","       210","C","       110","C","        93","C","         0","C","  -43.3","C,0120, ","    76"," ,C,0218,+","  50.8"," ,C,0711, ","   30.6","C,0720, ","0.0","C,0920","-2.2","C,1004","-4.4","C,1009","-7.2","C,1020","-11.7","C,1027","-1.1","C,0518","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-16.7","C,0327","    6468.7","7","    6468.7","C","    440.2"," ,C","      798"," ,C","      1.10","C","      7.39","C","     -5.20","C"
"CA004056230","1914","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     71.3","","      71.3","C","        89","C","        47","C","         0","C","        16","C","        66","C","       191","C","       114","C","        71","C","         2","C","  -43.9","C,0203, ","   152"," ,C,0506, ","  23.4"," ,C,0520, ","   33.9","C,0712, ","0.0","C,0916","-2.8","C,1012","-8.3","C,1026","-8.3","C,1026","-12.8","C,1113","-1.7","C,0514","-3.3","C,0511","-4.4","C,0510","-7.8","C,0427","-11.1","C,0410","    5951.0","0","    5951.0","C","    340.3"," ,C","      975"," ,C","      1.20","C","      6.72","C","     -4.32","C"
"CA004056230","1915","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     35.3","","      35.3","C","        77","C","        35","C","         2","C","        10","C","        50","C","       199","C","       123","C","        61","C","         0","C","  -41.1","C,0127, ","   178"," ,C,1209, ","  38.1"," ,C,0627, ","   30.0","C,0807, ","0.0","C,0825","-3.3","C,0911","-10.0","C,0913","-10.0","C,0913","-10.0","C,0913","-1.7","C,0616","-2.2","C,0518","-5.0","C,0419","-10.0","C,0401","-10.0","C,0401","    6046.6","6","    6046.6","C","    300.4"," ,C","      671"," ,C","      1.58","C","      6.53","C","     -3.37","C"
"CA004056230","1916","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     59.0","","      59.0","C","       103","C","        56","C","         1","C","        13","C","        85","C","       218","C","       110","C","        76","C","         0","C","  -50.0","C,0112, ","   191"," ,C,0323, ","  34.8"," ,C,0526, ","   30.0","C,0716, ","-1.1","C,0829","-2.8","C,0914","-5.6","C,1009","-10.0","C,1018","-10.0","C,1018","-1.1","C,0601","-2.2","C,0513","-6.7","C,0502","-6.7","C,0502","-8.9","C,0408","    6786.4","4","    6786.4","C","    496.0"," ,C","      924"," ,C","      0.06","C","      6.01","C","     -5.89","C"
"CA004056230","1917","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     75.6","","      75.6","C","        70","C","        31","C","         0","C","        16","C","        91","C","       217","C","       121","C","       100","C","         2","C","  -45.6","C,1228, ","   213"," ,C,0330, ","  21.3"," ,C,0330, ","   33.3","C,0717, ","-2.2","C,0908","-2.2","C,0908","-6.7","C,1011","-6.7","C,1011","-8.9","C,1018","0.0","C,0620","-2.2","C,0531","-4.4","C,0503","-6.7","C,0429","-8.9","C,0411","    6756.8","8","    6756.8","C","    268.6"," ,C","     1310"," ,C","      0.09","C","      6.49","C","     -6.31","C"
"CA004056230","1918","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     56.3","","      56.3","C","        80","C","        39","C","         0","C","        15","C","        63","C","       210","C","        96","C","        85","C","         2","C","  -43.3","C,0203,+","   163"," ,C,0304, ","  20.8"," ,C,0619, ","   33.3","C,0718,+","-1.1","C,0903","-4.4","C,0909","-4.4","C,0909","-6.7","C,1022","-13.3","C,1023","0.0","C,0606","-2.8","C,0526","-5.6","C,0520","-10.0","C,0407","-10.0","C,0407","    6341.4","4","    6341.4","C","    341.2"," ,C","      980"," ,C","      1.86","C","      8.55","C","     -4.84","C"
"CA004056230","1919","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    136.7","","     136.7","C","        91","C","        42","C","         2","C","        14","C","        77","C","       213","C","       135","C","       115","C","        14","C","  -43.3","C,0226, ","   102"," ,C,1124, ","  40.6"," ,C,0905, ","   35.0","C,0529, ","0.0","C,0914","-2.2","C,0929","-11.1","C,1009","-11.1","C,1009","-11.1","C,1009","-1.1","C,0602","-3.3","C,0515","-6.7","C,0504","-6.7","C,0504","-8.9","C,0424","    5733.2","2","    5733.2","C","    390.9"," ,C","      940"," ,C","      1.34","C","      7.61","C","     -4.93","C"
"CA004056230","1920","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     96.1","","      96.1","C","       104","C","        47","C","         2","C","        21","C","        67","C","       207","C","       121","C","       114","C","         7","C","  -42.2","C,0123, ","   152"," ,C,0314, ","  38.9"," ,C,0924, ","   35.0","C,0717, ","0.0","C,0928","-2.2","C,0929","-4.4","C,1018","-7.8","C,1027","-12.2","C,1108","0.0","C,0602","-2.2","C,0505","-6.1","C,0501","-6.7","C,0430","-13.3","C,0409","    6713.0","0","    6713.0","C","    420.3"," ,C","     1186"," ,C","      1.95","C","      8.35","C","     -4.45","C"
"CA004056230","1921","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     75.9","","      75.9","C","       118","C","        71","C","         1","C","        35","C","        75","C","       207","C","       120","C","       103","C","         0","C","  -37.8","C,1223,+","   178"," ,C,0407,+","  31.2"," ,C,0619, ","   30.0","C,0815,+","0.0","C,0910","-2.2","C,1002","-4.4","C,1026","-11.1","C,1106","-11.1","C,1106","-1.1","C,0603","-2.8","C,0514","-4.4","C,0417","-7.8","C,0416","-10.0","C,0415","    5816.8","8","    5816.8","C","    645.0"," ,C","     2724"," ,C","      1.72","C","      7.71","C","     -4.27","C"
"CA004056230","1922","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     80.9","","      80.9","C","        94","C","        43","C","         2","C","        12","C","        80","C","       188","C","       116","C","        99","C","         4","C","  -40.0","C,0123, ","    76"," ,C,0320,+","  29.5"," ,C,0621, ","   34.4","C,0801, ","-1.7","C,0910","-2.2","C,0915","-4.4","C,1016","-6.7","C,1017","-9.4","C,1113","-1.1","C,0424","-3.3","C,0420","-6.7","C,0419","-6.7","C,0419","-9.4","C,0418","    6186.4","4","    6186.4","C","    397.4"," ,C","      873"," ,C","      1.73","C","      7.72","C","     -4.26","C"
"CA004056230","1923","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     75.4","","      75.4","C","       102","C","        35","C","         1","C","         5","C","        90","C","       205","C","       112","C","        99","C","         0","C","  -40.6","C,0203, ","   137"," ,C,0430, ","  36.1"," ,C,0604, ","   31.1","C,0616, ","-2.8","C,0912","-2.8","C,0912","-8.3","C,1018","-8.3","C,1018","-8.9","C,1030","0.0","C,0520","-2.2","C,0518","-5.6","C,0508","-14.4","C,0411","-14.4","C,0411","    6331.2","2","    6331.2","C","    372.4"," ,C","      541"," ,C","      1.81","C","      8.56","C","     -4.93","C"
"CA004056230","1924","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     45.4","","      45.4","C","       108","C","        34","C","         1","C","        11","C","        69","C","       208","C","       110","C","        79","C","         1","C","  -41.7","C,1219, ","    81"," ,C,0415, ","  30.5"," ,C,0801, ","   33.9","C,0706, ","-1.1","C,0927","-4.4","C,1011","-4.4","C,1011","-7.8","C,1101","-11.1","C,1102","-1.1","C,0525","-2.2","C,0524","-4.4","C,0523","-8.3","C,0416","-14.4","C,0411","    5886.9","9","    5886.9","C","    348.2"," ,C","      817"," ,C","      1.17","C","      7.51","C","     -5.16","C"
"CA004056230","1925","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     65.4","","      65.4","C","       109","C","        36","C","         2","C","         6","C","        79","C","       216","C","       121","C","        93","C","         4","C","  -43.9","C,0201, ","    71"," ,C,0423, ","  30.0"," ,C,0807, ","   33.9","C,0803, ","-0.6","C,0913","-2.8","C,0929","-5.0","C,1008","-7.8","C,1016","-10.0","C,1019","0.0","C,0523","-2.2","C,0516","-4.4","C,0509","-6.7","C,0403","-10.6","C,0327","    6356.9","9","    6356.9","C","    388.7"," ,C","      480"," ,C","      1.21","C","      7.37","C","     -4.94","C"
"CA004056230","1926","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     63.4","","      63.4","C","        98","C","        39","C","         2","C","         6","C","        57","C","       209","C","       119","C","        80","C","         6","C","  -35.0","C,1126, ","   188"," ,C,1017, ","  39.9"," ,C,0708, ","   35.0","C,0725, ","-1.1","C,0909","-2.2","C,0917","-4.4","C,0922","-7.2","C,1016","-10.6","C,1107","0.0","C,0519","-5.6","C,0502","-5.6","C,0502","-6.7","C,0409","-19.4","C,0408","    5742.7","7","    5742.7","C","    376.6"," ,C","      678"," ,C","      1.78","C","      7.54","C","     -3.99","C"
"CA004056230","1927","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     44.8","","      44.8","C","       119","C","        50","C","         2","C","        14","C","        94","C","       204","C","       128","C","        75","C","         2","C","  -41.7","C,0120, ","   229"," ,C,0316, ","  53.8"," ,C,0915, ","   32.2","C,0725,+","0.0","C,0919","-5.6","C,0925","-5.6","C,0925","-7.2","C,1101","-9.4","C,1102","0.0","C,0610","-2.2","C,0509","-10.6","C,0423","-10.6","C,0423","-10.6","C,0423","    6638.2","2","    6638.2","C","    469.8"," ,C","     1237"," ,C","     -0.05","C","      5.80","C","     -5.90","C"
"CA004056230","1928","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     66.3","","      66.3","C","        91","C","        26","C","         0","C","         4","C","        53","C","       210","C","        96","C","        85","C","         3","C","  -40.6","C,0101, ","    38"," ,C,0411, ","  13.0"," ,C,0720, ","   35.0","C,0522, ","-1.1","C,0905","-3.3","C,0924","-7.8","C,0925","-7.8","C,0925","-13.9","C,1029","-3.9","C,0511","-3.9","C,0511","-5.6","C,0504","-8.3","C,0423","-9.4","C,0420","    6373.6","6","    6373.6","C","    193.4"," ,C","      369"," ,C","      2.53","C","      8.81","C","     -3.76","C"
"CA004056230","1929","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     66.5","","      66.5","C","       116","C","        39","C","         3","C","        16","C","        87","C","       206","C","       123","C","        81","C","         2","C","  -45.6","C,0125, ","   295"," ,C,0406, ","  29.5"," ,C,0406, ","   33.9","C,0726, ","-0.6","C,0912","-3.3","C,1010","-4.4","C,1011","-6.7","C,1029","-8.9","C,1105","-1.1","C,0523","-2.2","C,0519","-7.2","C,0506","-7.2","C,0506","-10.0","C,0413","    6521.1","1","    6521.1","C","    377.5"," ,C","     1415"," ,C","      0.26","C","      6.50","C","     -5.98","C"
