"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004952670","1968","-25.95","19.15","985.0","KOES, WA","        17","I","        16","I","         1","I","  60.0"," ,I,0315, ","    168.5"," ,I"
"WA004952670","1971","-25.95","19.15","985.0","KOES, WA","        13","I","        13","I","         0","I","  24.0"," ,I,0330, ","     94.0"," ,I"
"WA004952670","1972","-25.95","19.15","985.0","KOES, WA","         9","I","         9","I","         3","I","  40.0"," ,I,0313, ","    153.0"," ,I"
"WA004952670","1973","-25.95","19.15","985.0","KOES, WA","        17","I","        16","I","         1","I","  35.0"," ,I,0223, ","    179.7"," ,I"
"WA004952670","1974","-25.95","19.15","985.0","KOES, WA","        30","I","        29","I","         5","I","  74.0"," ,I,0220, ","    525.0"," ,I"
"WA004952670","1975","-25.95","19.15","985.0","KOES, WA","        17","I","        16","I","         1","I","  43.0"," ,I,0309, ","    226.0"," ,I"
"WA004952670","1976","-25.95","19.15","985.0","KOES, WA","        29","I","        27","I","         6","I","  60.0"," ,I,0113, ","    470.0"," ,I"
"WA004952670","1977","-25.95","19.15","985.0","KOES, WA","        16","I","        15","I","         2","I","  36.0"," ,I,0219, ","    169.0"," ,I"
"WA004952670","1978","-25.95","19.15","985.0","KOES, WA","        17","I","        11","I","         1","I","  43.0"," ,I,0124, ","    114.7"," ,I"
"WA004952670","1979","-25.95","19.15","985.0","KOES, WA","        14","I","        13","I","         3","I","  50.0"," ,I,0124, ","    178.0"," ,I"
"WA004952670","1980","-25.95","19.15","985.0","KOES, WA","        12","I","         9","I","         0","I","  25.0"," ,I,0310, ","     89.9"," ,I"
"WA004952670","1981","-25.95","19.15","985.0","KOES, WA","         9","I","         7","I","         1","I","  47.0"," ,I,0320, ","    100.1"," ,I"
"WA004952670","1982","-25.95","19.15","985.0","KOES, WA","         7","I","         6","I","         0","I","  22.5"," ,I,0406, ","     61.3"," ,I"
"WA004952670","1983","-25.95","19.15","985.0","KOES, WA","         5","I","         4","I","         0","I","   9.0"," ,I,0118, ","     32.0"," ,I"
"WA004952670","1984","-25.95","19.15","985.0","KOES, WA","         4","I","         4","I","         0","I","  10.0"," ,I,0407, ","     22.5"," ,I"
"WA004952670","1985","-25.95","19.15","985.0","KOES, WA","        19","I","        16","I","         1","I","  43.0"," ,I,1130, ","    166.0"," ,I"
