"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735036","1970","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       152","I","        88","I","        19","I"," 155.8"," ,I,0811, ","   1677.9"," ,I"
"BR000735036","1971","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       179","I","       111","I","        12","I"," 103.4"," ,I,1015, ","   1485.7"," ,I"
"BR000735036","1973","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       161","I","       105","I","        19","I","  73.8"," ,I,0524, ","   1647.8"," ,I"
"BR000735036","1974","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       173","I","       118","I","        19","I","  62.9"," ,I,0119, ","   1787.1"," ,I"
"BR000735036","1975","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       160","I","        94","I","         9","I","  70.2"," ,I,0717, ","   1155.8"," ,I"
"BR000735036","1976","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       169","I","        92","I","        14","I","  83.8"," ,I,0522, ","   1394.0"," ,I"
"BR000735036","1978","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       187","I","       115","I","        23","I"," 137.8"," ,I,0410, ","   2096.2"," ,I"
"BR000735036","1979","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       148","I","        94","I","        15","I","  66.4"," ,I,0605, ","   1275.9"," ,I"
"BR000735036","1980","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       158","I","       103","I","        13","I"," 128.2"," ,I,0313, ","   1449.3"," ,I"
"BR000735036","1981","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       133","I","        97","I","         6","I","  94.4"," ,I,0522, ","   1033.3"," ,I"
"BR000735036","1983","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       102","I","        89","I","         4","I","  50.7"," ,I,0207, ","    954.0"," ,I"
"BR000735036","1984","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       109","I","       103","I","        13","I","  60.8"," ,I,0416, ","   1454.4"," ,I"
"BR000735036","1986","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       168","I","       128","I","        19","I","  98.1"," ,I,0618, ","   1874.2"," ,I"
"BR000735036","1987","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","        89","I","        83","I","        18","I","  91.4"," ,I,0213, ","   1485.0"," ,I"
"BR000735036","1988","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","        84","I","        81","I","        12","I","  80.2"," ,I,0810, ","   1306.9"," ,I"
"BR000735036","1991","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","        89","I","        52","I","         8","I","  52.0"," ,I,0817, ","   1054.7"," ,I"
"BR000735036","1992","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","        89","I","        52","I","        10","I","  67.0"," ,I,0313, ","   1003.3"," ,I"
"BR000735036","1993","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","        95","I","        27","I","         2","I","  50.6"," ,I,0329, ","    255.8"," ,I"
"BR000735036","1994","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       163","I","        91","I","        13","I","  64.6"," ,I,0709, ","   1381.8"," ,I"
"BR000735036","1995","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       120","I","        77","I","        10","I","  50.8"," ,I,0724, ","   1003.4"," ,I"
"BR000735036","1996","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       173","I","        91","I","         7","I","  45.1"," ,I,0818, ","   1040.2"," ,I"
"BR000735036","1997","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       132","I","        85","I","         7","I","  48.8"," ,I,0326, ","    938.2"," ,I"
"BR000735036","1998","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","       121","I","        62","I","         6","I","  80.0"," ,I,0616, ","    743.2"," ,I"
