"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055060","1916","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        94","a","        63","a","         7","a","  58.7"," ,a,1210, ","    831.4"," ,a"
"ASN00055060","1917","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        69","a","        52","a","         5","a","  45.7"," ,a,0123, ","    610.8"," ,a"
"ASN00055060","1918","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        55","a","        32","a","         4","a","  37.3"," ,a,0131,+","    410.9"," ,a"
"ASN00055060","1919","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        58","a","        36","a","         1","a","  27.4"," ,a,0219, ","    361.8"," ,a"
"ASN00055060","1920","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        72","a","        55","a","        12","a","  54.9"," ,a,0630, ","    894.0"," ,a"
"ASN00055060","1921","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        79","a","        62","a","        12","a","  48.8"," ,a,1113,+","    911.6"," ,a"
"ASN00055060","1922","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        65","a","        39","a","         3","a","  64.0"," ,a,1208, ","    504.5"," ,a"
"ASN00055060","1923","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        60","a","        44","a","         3","a","  38.9"," ,a,1101, ","    453.7"," ,a"
"ASN00055060","1924","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        75","a","        52","a","         4","a","  44.7"," ,a,0219, ","    688.1"," ,a"
"ASN00055060","1925","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        54","a","        39","a","         2","a","  34.5"," ,a,1119, ","    356.1"," ,a"
"ASN00055060","1926","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        56","a","        44","a","        13","a","  61.7"," ,a,0105, ","    796.8"," ,a"
"ASN00055060","1927","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        44","a","        39","a","         4","a","  58.4"," ,a,0313, ","    481.0"," ,a"
"ASN00055060","1928","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        44","a","        41","a","         5","a","  56.4"," ,a,0327, ","    613.3"," ,a"
"ASN00055060","1929","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        40","a","        32","a","         3","a","  50.8"," ,a,0912, ","    415.0"," ,a"
"ASN00055060","1930","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        55","a","        43","a","         5","a","  47.5"," ,a,0125, ","    540.5"," ,a"
"ASN00055060","1931","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        83","a","        54","a","        11","a","  74.9"," ,a,0321, ","    768.3"," ,a"
"ASN00055060","1932","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        70","a","        50","a","         5","a","  56.9"," ,a,0917, ","    615.1"," ,a"
"ASN00055060","1933","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        72","a","        56","a","         5","a","  38.4"," ,a,0123, ","    719.2"," ,a"
"ASN00055060","1934","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","        81","a","        60","a","         6","a","  62.0"," ,a,1016, ","    762.5"," ,a"
