"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458115","1925","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     60.6","","      60.6","6","       111","6","        48","6","         0","6","","","","","         3","6","       220","6","        27","6","       133","6","        18","6","","","","","  -23.9","6,0125, ","","","","","  24.1"," ,6,0723, ","   36.1","6,0820,+","-1.1","6,0823","-2.2","6,0827","-4.4","6,1001","-6.7","6,1012","-11.1","6,1104","-0.6","6,0618","-3.3","6,0504","-5.0","6,0503","-7.2","6,0326","-11.1","6,0307","    4469.4","4","    4469.4","6","    366.2"," ,6","","","      6.99","6","     15.30","6","     -1.33","6"
"USC00458115","1926","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     68.4","","      68.4","6","       106","6","        44","6","         0","6","","","","","         9","6","       213","6","        40","6","       120","6","        19","6","","","","","  -24.4","6,1214, ","","","","","  17.3"," ,6,1224,+","   36.7","6,0711, ","0.0","6,0821","-2.8","6,0912","-6.7","6,0923","-6.7","6,0923","-9.4","6,0924","-1.7","6,0611","-2.8","6,0531","-4.4","6,0525","-7.8","6,0402","-10.0","6,0307","    4104.9","9","    4104.9","6","    323.9"," ,6","","","      6.82","6","     15.10","6","     -1.47","6"
"USC00458115","1927","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     32.1","","      32.1","6","       128","6","        50","6","         1","6","","","","","        23","6","       218","6","        52","6","       102","6","         7","6","","","","","  -32.2","6,1230,+","","","","","  32.3"," ,6,0607, ","   35.6","6,0723, ","-1.1","6,0830","-3.3","6,0930","-4.4","6,1002","-11.1","6,1031","-11.1","6,1031","-0.6","6,0615","-2.8","6,0528","-4.4","6,0527","-11.1","6,0420","-11.1","6,0420","    4735.5","5","    4735.5","6","    434.1"," ,6","","","      4.88","6","     12.47","6","     -2.71","6"
"USC00458115","1928","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     48.7","","      48.7","6","        92","6","        35","6","         1","6","","","","","        13","6","       222","6","        47","6","       121","6","        12","6","","","","","  -22.8","6,1205, ","","","","","  26.2"," ,6,0112, ","   38.3","6,0726, ","-4.4","6,0908","-4.4","6,0908","-4.4","6,0908","-8.3","6,1012","-8.9","6,1020","0.0","6,0617","-2.2","6,0616","-6.1","6,0503","-6.7","6,0420","-11.1","6,0407","    4612.0","0","    4612.0","6","    292.9"," ,6","","","      5.70","6","     13.89","6","     -2.49","6"
"USC00458115","1929","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     18.0","","      18.0","6","        76","6","        26","6","         0","6","","","","","        40","6","       230","6","        65","6","       116","6","        12","6","","","","","  -34.4","6,0130, ","","","","","  17.3"," ,6,0601, ","   35.6","6,0731, ","-0.6","6,0824","-3.3","6,0903","-4.4","6,0927","-7.2","6,1007","-10.0","6,1029","-0.6","6,0727","-3.9","6,0526","-4.4","6,0501","-8.9","6,0412","-8.9","6,0412","    4974.9","9","    4974.9","6","    206.0"," ,6","","","      4.43","6","     13.28","6","     -4.42","6"
"USC00458115","1930","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     38.8","","      38.8","6","        84","6","        32","6","         0","6","","","","","        30","6","       220","6","        60","6","       115","6","        14","6","","","","","  -34.4","6,0118, ","","","","","  25.1"," ,6,0602, ","   34.4","6,0812,+","-1.1","6,0919","-5.6","6,0923","-5.6","6,0923","-8.3","6,1012","-8.9","6,1013","0.0","6,0618","-2.8","6,0614","-5.6","6,0526","-6.7","6,0507","-12.2","6,0316","    4835.1","1","    4835.1","6","    289.5"," ,6","","","      4.78","6","     13.22","6","     -3.66","6"
"USC00458115","1931","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     36.1","","      36.1","6","        92","6","        42","6","         0","6","","","","","        15","6","       229","6","        54","6","       111","6","        13","6","","","","","  -22.8","6,1212, ","","","","","  19.6"," ,6,0616, ","   35.0","6,0720, ","0.0","6,0807","-2.2","6,0921","-6.1","6,0923","-7.2","6,1007","-9.4","6,1110","-1.7","6,0630","-3.9","6,0520","-5.6","6,0424","-7.2","6,0422","-8.9","6,0419","    4565.9","9","    4565.9","6","    311.5"," ,6","","","      5.45","6","     13.56","6","     -2.65","6"
"USC00458115","1932","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     24.4","","      24.4","6","        96","6","        38","6","         4","6","","","","","        37","6","       228","6","        55","6","       126","6","         4","6","","","","","  -29.4","6,0202, ","","","","","  33.8"," ,6,0226, ","   33.3","6,0807, ","0.0","6,0830","-2.2","6,0902","-5.6","6,0921","-6.7","6,1007","-9.4","6,1009","0.0","6,0726","-2.2","6,0617","-5.0","6,0526","-6.7","6,0327","-8.9","6,0313","    4839.8","8","    4839.8","6","    407.0"," ,6","","","      5.12","6","     13.50","6","     -3.26","6"
"USC00458115","1933","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     32.1","","      32.1","6","       125","6","        64","6","         6","6","","","","","        28","6","       230","6","        42","6","       107","6","        15","6","","","","","  -34.4","6,0208, ","","","","","  62.5"," ,6,1217, ","   35.6","6,0724, ","0.0","6,0821","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-8.9","6,1129","-1.1","6,0731","-5.6","6,0610","-5.6","6,0610","-7.2","6,0417","-12.8","6,0322","    4878.6","6","    4878.6","6","    700.2"," ,6","","","      4.97","6","     12.97","6","     -3.02","6"
"USC00458115","1934","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     57.2","","      57.2","6","       104","6","        52","6","         4","6","","","","","         8","6","       207","6","        29","6","       131","6","        15","6","","","","","  -22.2","6,0115, ","","","","","  36.3"," ,6,1105,+","   37.2","6,0728, ","0.0","6,0804","-3.9","6,0914","-5.0","6,0920","-8.3","6,1128","-11.1","6,1129","-0.6","6,0722","-4.4","6,0521","-4.4","6,0521","-7.8","6,0325","-10.6","6,0324","    4189.7","7","    4189.7","6","    510.3"," ,6","","","      6.91","6","     15.22","6","     -1.41","6"
"USC00458115","1935","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     23.9","","      23.9","6","        75","6","        32","6","         1","6","","","","","        22","6","       236","6","        51","6","       121","6","         6","6","","","","","  -33.9","6,0120,+","","","","","  60.7"," ,6,0121, ","   36.1","6,0722, ","-2.2","6,0815","-2.2","6,0815","-4.4","6,0925","-6.7","6,1013","-11.7","6,1025","0.0","6,0706","-2.2","6,0603","-4.4","6,0524","-7.2","6,0414","-9.4","6,0409","    4706.6","6","    4706.6","6","    254.0"," ,6","","","      4.79","6","     13.13","6","     -3.56","6"
"USC00458115","1936","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     22.9","","      22.9","6","        95","6","        43","6","         3","6","","","","","        31","6","       233","6","        60","6","       137","6","        10","6","","","","","  -36.1","6,0207, ","","","","","  49.8"," ,6,0602, ","   35.0","6,0721,+","-1.1","6,0908","-3.3","6,0913","-5.6","6,0915","-8.3","6,1021","-13.9","6,1101","0.0","6,0716","-2.2","6,0523","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","    5063.6","6","    5063.6","6","    439.2"," ,6","","","      4.86","6","     13.88","6","     -4.16","6"
"USC00458115","1937","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     24.6","","      24.6","6","       125","6","        67","6","         5","6","","","","","        36","6","       233","6","        59","6","       108","6","         7","6","","","","","  -32.2","6,0106, ","","","","","  36.1"," ,6,0616,+","   35.0","6,0724, ","0.0","6,0802","-2.2","6,0815","-5.0","6,0924","-6.7","6,1115","-8.9","6,1126","-1.1","6,0731","-2.8","6,0530","-4.4","6,0523","-7.2","6,0407","-11.1","6,0319","    4949.1","1","    4949.1","6","    690.4"," ,6","","","      4.67","6","     12.87","6","     -3.53","6"
"USC00458115","1938","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","        87","6","        42","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,6","","","","","","","",""
"USC00458115","1939","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     66.1","","      66.1","6","        87","6","        38","6","         1","6","","","","","         6","6","       219","6","        24","6","       127","6","        21","6","","","","","  -20.6","6,0201, ","","","","","  34.8"," ,6,0215, ","   38.3","6,0727, ","0.0","6,0807","-2.8","6,0929","-5.0","6,1008","-7.8","6,1025","-10.6","6,1218","0.0","6,0717","-2.8","6,0601","-6.1","6,0512","-6.7","6,0406","-9.4","6,0327","    4419.9","9","    4419.9","6","    335.0"," ,6","","","      6.67","6","     15.07","6","     -1.75","6"
"USC00458115","1940","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     30.5","","      30.5","6","       108","6","        52","6","         1","6","","","","","        13","6","       200","6","        37","6","       137","6","        12","6","","","","","  -22.8","6,1216, ","","","","","  31.2"," ,6,0927, ","   36.1","6,0712, ","-1.7","6,0919","-2.2","6,0920","-5.6","6,1022","-7.2","6,1027","-8.9","6,1104","-1.1","6,0621","-2.2","6,0528","-4.4","6,0526","-7.8","6,0322","-8.9","6,0313","    4061.0","0","    4061.0","6","    438.9"," ,6","","","      6.66","6","     14.90","6","     -1.59","6"
"USC00458115","1941","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     45.6","","      45.6","6","       126","6","        59","6","         1","6","","","","","        10","6","       216","6","        28","6","       100","6","         8","6","","","","","  -26.1","6,1231, ","","","","","  26.4"," ,6,0402, ","   37.8","6,0717,+","-0.6","6,0807","-4.4","6,0921","-4.4","6,0921","-7.8","6,1029","-12.8","6,1122","0.0","6,0626","-6.7","6,0509","-6.7","6,0509","-6.7","6,0509","-9.4","6,0313","    4310.7","7","    4310.7","6","    530.5"," ,6","","","      6.34","6","     14.27","6","     -1.58","6"
"USC00458115","1942","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     51.9","","      51.9","6","       112","6","        52","6","         1","6","","","","","        20","6","       233","6","        57","6","       112","6","        20","6","","","","","  -27.8","6,0105,+","","","","","  30.7"," ,6,1031, ","   35.6","6,0702, ","0.0","6,0826","-2.2","6,0916","-5.6","6,0918","-7.8","6,1013","-8.9","6,1024","-0.6","6,0621","-2.2","6,0619","-5.0","6,0503","-7.8","6,0328","-9.4","6,0327","    4679.4","4","    4679.4","6","    468.4"," ,6","","","      5.31","6","     13.54","6","     -2.91","6"
"USC00458115","1943","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     10.6","","      10.6","6","        92","6","        35","6","         2","6","","","","","        28","6","       235","6","        57","6","       120","6","         5","6","","","","","  -36.1","6,0122, ","","","","","  29.5"," ,6,1024, ","   33.3","6,0721, ","-0.6","6,0823","-2.2","6,0915","-4.4","6,1014","-7.2","6,1019","-8.9","6,1101","-0.6","6,0625","-2.2","6,0620","-4.4","6,0602","-7.2","6,0404","-12.2","6,0321","    5009.1","1","    5009.1","6","    348.8"," ,6","","","      4.58","6","     12.98","6","     -3.82","6"
"USC00458115","1944","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     31.4","","      31.4","6","        98","6","        49","6","         1","6","","","","","        20","6","       211","6","        51","6","       126","6","        13","6","","","","","  -23.9","6,1225,+","","","","","  27.9"," ,6,0420, ","   35.0","6,0727, ","-0.6","6,0819","-2.8","6,0917","-4.4","6,1006","-6.7","6,1111","-10.6","6,1113","-0.6","6,0526","-2.2","6,0522","-4.4","6,0511","-7.2","6,0418","-11.7","6,0327","    4661.2","2","    4661.2","6","    387.5"," ,6","","","      5.89","6","     14.27","6","     -2.50","6"
"USC00458115","1945","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     41.1","","      41.1","6","       116","6","        49","6","         1","6","","","        37","6","        21","6","       229","6","        43","6","       127","6","        13","6","","","","","  -24.4","6,1218, ","","","   318"," ,6,1126, ","  31.5"," ,6,0107, ","   35.0","6,0727, ","-0.6","6,0819","-2.2","6,0909","-5.6","6,0926","-10.0","6,1018","-10.0","6,1018","0.0","6,0731","-2.2","6,0518","-6.7","6,0428","-6.7","6,0428","-11.1","6,0324","    4474.6","6","    4474.6","6","    457.8"," ,6","     3304"," ,6","      5.69","6","     13.99","6","     -2.61","6"
"USC00458115","1946","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","       100","6","        49","6","         3","6","      152","","        37","6","","","","","        48","6","       116","6","        13","6","","","","","","","  1524"," ,6,0124, ","   508"," ,6,0124, ","  35.6"," ,6,0124, ","   34.4","6,0822,+","","","","","","","","","","","","","","","","","","","","","    4604.2","2","    4604.2","6","    491.2"," ,6","     4388"," ,6","","","     13.60","6","",""
"USC00458115","1947","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","      7.3","","       7.3","6","        97","6","        50","6","         0","6","      136","","        22","6","        21","6","       228","6","        39","6","       122","6","         5","6","","","","","  -30.0","6,0114, ","  1016"," ,6,0202, ","   279"," ,6,0202, ","  17.8"," ,6,0202, ","   34.4","6,0718, ","0.0","6,0805","-2.2","6,0819","-5.0","6,0905","-8.9","6,1105","-8.9","6,1105","0.0","6,0729","-2.8","6,0522","-5.0","6,0422","-8.3","6,0406","-9.4","6,0326","","","","","    387.8"," ,6","     2061"," ,6","      5.63","6","     14.33","6","     -3.06","6"
"USC00458115","1948","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1949","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","        87","0","        55","0","         6","0","      123","","        28","0","        41","0","       244","0","","","","","","","        16"," ","         4"," ","  -32.2","0,0124, ","  1245"," ,0,0216, ","   528"," ,0,0216, ","  47.8"," ,0,0216, ","","","0.0","0,0814","-3.9","0,0912","-4.4","0,1007","-9.4","0,1008","-9.4","0,1008","0.0","0,0708","-2.2","0,0701","-4.4","0,0630","-7.2","0,0504","-10.0","0,0331","    5435.2","2","    5435.2","0","    557.3"," ,0","     2657"," ,0","","","","","     -4.17","0"
"USC00458115","1950","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1951","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     35.5","","      35.5","0","        74","0","        54","0","         1","0","      131","","        37","0","        35","0","       214","0","        62","0","       117","0","        21","0","         5"," ","         2"," ","  -31.1","0,0129, ","  1270"," ,0,0121, ","   305"," ,0,0202, ","  41.9"," ,0,0209, ","   35.0","0,0820,+","-0.6","0,0921","-2.2","0,0926","-5.0","0,1015","-8.9","0,1030","-8.9","0,1030","-1.1","0,0603","-2.2","0,0601","-5.0","0,0424","-8.9","0,0422","-8.9","0,0422","","","","","    534.6"," ,0","     3824"," ,0","      4.68","0","     13.09","0","     -3.72","0"
"USC00458115","1952","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     76.9","","      76.9","0","        55","0","        32","0","         1","0","      122","","        34","0","        21","0","       213","0","        54","0","       152","0","        21","0","         8"," ","         1"," ","  -30.0","0,0101, ","  1143"," ,0,0124, ","   241"," ,0,0120,+","  27.4"," ,0,0628, ","   37.8","0,0709, ","0.0","0,0826","-2.2","0,1005","-6.7","0,1014","-6.7","0,1014","-9.4","0,1102","-0.6","0,0707","-2.8","0,0530","-6.7","0,0505","-6.7","0,0505","-11.7","0,0322","    4934.9","9","    4934.9","0","    274.6"," ,0","     2938"," ,0","      6.07","0","     14.84","0","     -2.70","0"
"USC00458115","1953","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     31.5","","      31.5","0","       105","0","        52","0","         1","0","      119","","        24","0","         1","0","       216","0","        14","0","       109","0","        14","0","         1"," ","         3"," ","  -17.8","0,0219, ","   965"," ,0,0123, ","   279"," ,0,0102, ","  25.4"," ,0,1211, ","   34.4","0,0815,+","0.0","0,0903","-2.2","0,0917","-4.4","0,0924","-7.2","0,1022","-10.0","0,1103","-0.6","0,0620","-2.8","0,0522","-4.4","0,0502","-8.3","0,0402","-9.4","0,0320","    4265.6","6","    4265.6","0","    521.4"," ,0","     2429"," ,0","      6.70","0","     14.97","0","     -1.57","0"
