"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001074","1990","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    435.6","","     435.6","m","        61","m","        52","m","         6","m","         0","m","         0","m","         0","m","       361","m","        41","m","    0.6","m,1213,+","  53.3"," ,m,0814, ","   34.4","m,0531,+","","","","","","","","","","","","","     417.6","6","     417.6","m","    662.4"," ,m","     18.18","m","     27.49","m","      8.86","m"
"MXN00001074","1991","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    376.6","","     376.6","m","        51","m","        44","m","         6","m","         0","m","         4","m","         0","m","       351","m","        38","m","   -3.3","m,0116,+","  55.9"," ,m,0707, ","   36.1","m,0525,+","-1.7","m,1227","","","","","-3.3","m,0116","-3.3","m,0116","","","     492.0","0","     492.0","m","    646.7"," ,m","     17.89","m","     26.81","m","      8.97","m"
"MXN00001074","1992","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    452.3","","     452.3","m","        59","m","        49","m","         7","m","         0","m","         9","m","         0","m","       301","m","        35","m","   -2.2","m,1124, ","  50.3"," ,m,0125, ","   34.4","m,0625,+","-1.1","m,1122","-2.2","m,1124","","","0.0","m,0206","","","","","     768.2","2","     768.2","m","    628.9"," ,m","     17.43","m","     25.69","m","      9.16","m"
"MXN00001074","1993","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    416.9","","     416.9","m","        46","m","        40","m","         3","m","         0","m","         2","m","         0","m","       353","m","         6","m","   -2.2","m,0211, ","  47.0"," ,m,0622, ","   33.9","m,0426, ","0.0","m,1217","","","","","-2.2","m,0211","-2.2","m,0211","","","     641.9","9","     641.9","m","    515.9"," ,m","     18.10","m","     27.04","m","      9.16","m"
"MXN00001074","1994","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    404.5","","     404.5","m","        39","m","        29","m","         3","m","         0","m","        11","m","         0","m","       364","m","        29","m","   -4.4","m,1226, ","  33.8"," ,m,0902, ","   35.0","m,0515,+","-2.2","m,1225","-2.2","m,1225","-4.4","m,1226","-1.1","m,0110","-3.3","m,0109","","","     405.0","0","     405.0","m","    354.1"," ,m","     18.44","m","     27.97","m","      8.91","m"
"MXN00001074","1996","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    457.0","","     457.0","m","        52","m","        37","m","         2","m","         0","m","         4","m","         0","m","       357","m","        54","m","   -1.1","m,0106,+","  30.0"," ,m,0825,+","   35.0","m,0705,+","","","","","","","-1.1","m,0106","","","","","     437.3","3","     437.3","m","    403.3"," ,m","     18.22","m","     27.72","m","      8.71","m"
"MXN00001074","1997","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    876.2","","     876.2","m","        33","m","        30","m","         5","m","         0","m","         9","m","         0","m","       338","m","       101","m","   -5.6","m,1214,+","  30.0"," ,m,0907,+","   36.1","m,0807, ","-5.6","m,1213","-5.6","m,1213","-5.6","m,1213","-1.7","m,0125","-2.8","m,0115","-4.4","m,0112","     505.8","8","     505.8","m","    354.2"," ,m","     19.36","m","     28.84","m","      9.89","m"
"MXN00001074","1998","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    420.3","","     420.3","m","        17","m","        16","m","         1","m","         0","m","         0","m","         0","m","       252","m","        58","m","    0.6","m,0202,+","  25.9"," ,m,0805, ","   39.4","m,0505,+","","","","","","","","","","","","","     588.7","7","     588.7","m","    184.2"," ,m","     17.13","m","     25.58","m","      8.68","m"
"MXN00001074","1999","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    229.6","","     229.6","m","        19","m","        19","m","         2","m","         0","m","        10","m","         0","m","       293","m","         0","m","   -2.8","m,1222, ","  43.4"," ,m,0822, ","   31.7","m,1007,+","-1.1","m,1216","-2.2","m,1221","","","-1.1","m,0121","","","","","     885.5","5","     885.5","m","    258.2"," ,m","     16.65","m","     24.65","m","      8.65","m"
"MXN00001074","2000","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    264.6","","     264.6","m","        29","m","        28","m","         1","m","         0","m","         4","m","         0","m","       289","m","         4","m","   -1.1","m,0222,+","  47.0"," ,m,0613, ","   32.8","m,0815,+","","","","","","","-1.1","m,0222","","","","","     843.6","6","     843.6","m","    330.9"," ,m","     16.99","m","     25.43","m","      8.56","m"
"MXN00001074","2001","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    492.9","","     492.9","m","        57","m","        50","m","         2","m","         0","m","         1","m","         0","m","       322","m","        19","m","    0.0","m,0111, ","  34.8"," ,m,0831, ","   35.0","m,0520,+","","","","","","","0.0","m,0111","","","","","     750.6","6","     750.6","m","    507.9"," ,m","     17.89","m","     26.20","m","      9.58","m"
"MXN00001074","2002","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    494.7","","     494.7","m","        44","m","        42","m","         2","m","         0","m","         8","m","         0","m","       333","m","        16","m","   -2.2","m,1222, ","  39.4"," ,m,0927, ","   35.0","m,0331,+","-1.1","m,1217","-2.2","m,1222","","","-1.1","m,0222","","","","","     619.2","2","     619.2","m","    441.3"," ,m","     17.79","m","     26.43","m","      9.15","m"
"MXN00001074","2003","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    337.4","","     337.4","m","        67","m","        61","m","         1","m","         0","m","         5","m","         0","m","       353","m","        38","m","   -2.2","m,1217,+","  30.0"," ,m,0821, ","   37.8","m,0513,+","-2.2","m,1216","-2.2","m,1216","","","-1.1","m,0128","","","","","     612.9","9","     612.9","m","    563.9"," ,m","     17.82","m","     27.54","m","      8.09","m"
"MXN00001074","2004","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    570.0","","     570.0","m","        51","m","        50","m","         3","m","         0","m","         7","m","         0","m","       350","m","        24","m","   -2.2","m,0123, ","  40.4"," ,m,0624, ","   33.9","m,0521,+","-1.1","m,1225","","","","","0.0","m,0125","-2.2","m,0123","","","     513.6","6","     513.6","m","    507.4"," ,m","     18.46","m","     27.55","m","      9.37","m"
"MXN00001074","2005","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    229.0","","     229.0","m","        28","m","        28","m","         3","m","         0","m","         8","m","         0","m","       295","m","        29","m","   -2.2","m,0117, ","  42.4"," ,m,0909, ","   35.0","m,0525,+","","","","","","","0.0","m,0131","-2.2","m,0117","","","     613.7","7","     613.7","m","    403.0"," ,m","     16.47","m","     25.38","m","      7.55","m"
"MXN00001074","2006","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    450.0","","     450.0","m","        35","m","        33","m","         2","m","         0","m","        11","m","         0","m","       326","m","        26","m","   -2.8","m,1226,+","  45.0"," ,m,1014, ","   35.6","m,0721, ","-1.7","m,1218","-2.8","m,1220","","","-1.1","m,0119","","","","","     762.5","5","     762.5","m","    453.4"," ,m","     17.87","m","     26.68","m","      9.05","m"
"MXN00001074","2007","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    540.7","","     540.7","m","        52","m","        44","m","         5","m","         0","m","         0","m","         0","m","       327","m","         9","m","    0.6","m,0128, ","  38.9"," ,m,0619, ","   33.3","m,0724,+","","","","","","","","","","","","","     721.2","2","     721.2","m","    508.6"," ,m","     18.33","m","     26.19","m","     10.48","m"
"MXN00001074","2008","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    560.0","","     560.0","m","        49","m","        42","m","         6","m","         0","m","         7","m","         0","m","       363","m","        44","m","   -2.2","m,0114, ","  63.8"," ,m,0705, ","   36.7","m,0422, ","-1.1","m,1213","","","","","-1.1","m,0119","-2.2","m,0114","","","     432.0","0","     432.0","m","    665.8"," ,m","     18.57","m","     28.07","m","      9.07","m"
"MXN00001074","2010","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    510.0","","     510.0","m","        49","m","        43","m","         5","m","         0","m","        21","m","         0","m","       342","m","        45","m","   -3.3","m,1218,+","  46.0"," ,m,0907, ","   35.6","m,0607, ","-1.1","m,1109","-2.2","m,1216","","","-1.1","m,0226","-2.2","m,0223","","","","","","","    540.4"," ,m","     17.75","m","     27.56","m","      7.93","m"
"MXN00001074","2011","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    631.1","","     631.1","m","        27","m","        23","m","         0","m","         0","m","        13","m","         0","m","       362","m","        73","m","   -5.0","m,1129, ","  22.9"," ,m,0902,+","   37.8","m,0526,+","-2.2","m,1128","-2.2","m,1128","-5.0","m,1129","-2.2","m,0126","-2.2","m,0126","","","     552.9","9","     552.9","m","    244.0"," ,m","     18.81","m","     29.18","m","      8.43","m"
"MXN00001074","2012","21.7167","-102.45","1838.6","CIENEGUILLA, MX","    560.8","","     560.8","m","        47","m","        36","m","         2","m","         0","m","         1","m","         0","m","       360","m","        39","m","   -1.1","m,1226, ","  41.9"," ,m,0820, ","   35.6","m,0529, ","-1.1","m,1226","","","","","","","","","","","     425.8","8","     425.8","m","    357.3"," ,m","     18.85","m","     28.60","m","      9.10","m"
