"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F09S","1992","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     56.5","","      56.5","T","        83","T","        83","T","         1","T","","","         2","T","       185","T","        57","T","        88","T","         1","T","  -18.6","T,1204, ","","","  33.0"," ,T,1029, ","   32.8","T,0812, ","-1.5","T,0823","-2.6","T,0824","-5.9","T,1015","-9.8","T,1103","-9.8","T,1103","-0.3","T,0614","-4.9","T,0424","-4.9","T,0424","-7.7","T,0423","-9.4","T,0407","    4093.5","5","    4093.5","T","    506.9"," ,T","      5.68","T","     12.20","T","     -0.82","T"
"USS0013F09S","1993","43.63","-113.97","2328.7","SWEDE PEAK, ID US","      1.0","","       1.0","T","        91","T","        91","T","         6","T","","","         9","T","       202","T","        61","T","        67","T","         0","T","  -21.9","T,1124, ","","","  43.2"," ,T,0606, ","   27.7","T,0728, ","-0.2","T,0826","-3.5","T,0913","-4.7","T,1009","-7.8","T,1029","-9.6","T,1104","-0.4","T,0703","-4.0","T,0612","-4.9","T,0509","-7.4","T,0419","-9.4","T,0413","    4786.0","0","    4786.0","T","    705.0"," ,T","      3.71","T","     10.28","T","     -2.86","T"
"USS0013F09S","1994","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","        78","T","        78","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,T","","","","","",""
"USS0013F09S","1995","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","       115","T","       115","T","         5","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","    5122.7","7","    5122.7"," ","    959.3"," ,T","","","","","",""
"USS0013F09S","1996","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     80.3","","      80.3","T","       101","T","       101","T","         6","T","","","        14","T","       227","T","        73","T","        96","T","         2","T","  -23.1","T,0202, ","","","  55.9"," ,T,1118, ","   32.4","T,0810,+","-0.2","T,0905","-2.5","T,0916","-4.7","T,1015","-9.9","T,1016","-9.9","T,1016","-1.8","T,0618","-4.0","T,0531","-6.9","T,0504","-6.9","T,0504","-9.3","T,0428","","","","","    911.2"," ,T","      4.68","T","     11.34","T","     -1.99","T"
"USS0013F09S","1997","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     30.7","","      30.7","T","        89","T","        89","T","         1","T","","","         6","T","       208","T","        56","T","        74","T","         2","T","  -24.0","T,0111, ","","","  43.2"," ,T,0101, ","   33.1","T,0721, ","-1.6","T,0916","-2.7","T,1007","-4.6","T,1008","-7.9","T,1011","-9.5","T,1012","-1.4","T,0624","-2.3","T,0507","-7.1","T,0502","-7.1","T,0502","-11.3","T,0413","    5089.0","0","    5089.0","T","    567.4"," ,T","      4.46","T","     11.24","T","     -2.32","T"
"USS0013F09S","1998","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    102.3","","     102.3","T","       111","T","       111","T","         4","T","","","         7","T","       217","T","        61","T","        80","T","         4","T","  -26.9","T,1221, ","","","  27.9"," ,T,1121,+","   33.2","T,0904, ","0.0","T,0920","-2.4","T,1003","-4.4","T,1005","-6.9","T,1103","-8.9","T,1106","-1.7","T,0627","-3.2","T,0528","-5.7","T,0527","-7.3","T,0518","-10.1","T,0415","    5090.8","8","    5090.8","T","    852.3"," ,T","      4.62","T","     11.11","T","     -1.86","T"
"USS0013F09S","1999","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     52.3","","      52.3","T","        89","T","        89","T","         3","T","","","         2","T","       206","T","        53","T","        94","T","         0","T","  -20.2","T,0211, ","","","  40.6"," ,T,0209, ","   31.3","T,0727,+","-0.8","T,0831","-3.3","T,0926","-7.3","T,0927","-7.3","T,0927","-9.0","T,1016","-2.3","T,0609","-2.3","T,0609","-4.6","T,0516","-7.0","T,0511","-10.2","T,0510","    5089.7","7","    5089.7","T","    564.9"," ,T","      5.17","T","     12.08","T","     -1.74","T"
"USS0013F09S","2000","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    118.0","","     118.0","T","        86","T","        86","T","         6","T","","","         1","T","       217","T","        50","T","        90","T","         7","T","  -18.9","T,1117, ","","","  33.0"," ,T,0223,+","   34.6","T,0730,+","-0.9","T,0902","-5.0","T,0922","-5.0","T,0922","-8.5","T,0923","-9.8","T,1101","-1.8","T,0601","-2.8","T,0531","-6.8","T,0512","-6.8","T,0512","-8.9","T,0330","    4508.8","8","    4508.8","T","    646.5"," ,T","      5.39","T","     12.18","T","     -1.40","T"
"USS0013F09S","2001","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    113.2","","     113.2","T","        68","T","        68","T","         2","T","","","         3","T","       206","T","        56","T","       103","T","        10","T","  -20.2","T,0208, ","","","  35.6"," ,T,0111, ","   36.8","T,0703, ","-1.5","T,0906","-3.7","T,1009","-5.7","T,1010","-7.0","T,1012","-9.1","T,1024","-1.7","T,0614","-4.2","T,0613","-4.5","T,0612","-7.8","T,0502","-10.5","T,0414","    4879.7","7","    4879.7","T","    468.8"," ,T","      5.74","T","     12.57","T","     -1.09","T"
"USS0013F09S","2002","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     96.6","","      96.6","T","        75","T","        75","T","         3","T","","","        11","T","       218","T","        64","T","        97","T","         6","T","  -20.9","T,0130, ","","","  35.6"," ,T,1216, ","   37.4","T,0712, ","0.0","T,0928","-4.1","T,0930","-5.1","T,1001","-6.7","T,1012","-17.5","T,1030","-0.9","T,0619","-3.4","T,0610","-5.4","T,0609","-7.2","T,0509","-10.2","T,0508","    4931.9","9","    4931.9","T","    534.6"," ,T","      4.93","T","     11.87","T","     -2.00","T"
"USS0013F09S","2003","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    189.7","","     189.7","T","        87","T","        87","T","         2","T","","","         1","T","       213","T","        45","T","       109","T","        17","T","  -17.8","T,0224, ","","","  35.6"," ,T,1206, ","   36.2","T,0814, ","-0.7","T,0908","-2.2","T,0913","-4.6","T,1029","-9.8","T,1030","-9.8","T,1030","-0.4","T,0624","-3.3","T,0520","-7.6","T,0519","-7.6","T,0519","-10.8","T,0407","    4724.2","2","    4724.2","T","    544.6"," ,T","      6.11","T","     12.69","T","     -0.48","T"
"USS0013F09S","2004","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     26.4","","      26.4","T","        98","T","        98","T","         2","T","","","         3","T","       183","T","        40","T","        65","T","         0","T","  -20.7","T,0105, ","","","  50.8"," ,T,0101, ","   30.0","T,0812, ","-0.2","T,0914","-3.0","T,0921","-4.8","T,1022","-7.8","T,1024","-9.8","T,1031","-1.8","T,0530","-2.3","T,0529","-5.2","T,0421","-7.9","T,0307","-9.3","T,0306","    4484.5","5","    4484.5","T","    692.5"," ,T","      5.71","T","     11.56","T","     -0.14","T"
"USS0013F09S","2005","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     44.1","","      44.1","T","       102","T","       102","T","         7","T","","","         2","T","       188","T","        39","T","        75","T","         0","T","  -21.0","T,1207, ","","","  45.7"," ,T,0516, ","   30.4","T,0715, ","-1.2","T,0910","-2.5","T,1003","-4.5","T,1030","-8.7","T,1105","-11.5","T,1114","-0.5","T,0613","-3.7","T,0608","-4.5","T,0429","-7.3","T,0415","-10.7","T,0331","    4724.0","0","    4724.0","T","    831.9"," ,T","      5.58","T","     11.54","T","     -0.37","T"
"USS0013F09S","2006","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     80.4","","      80.4","T","       106","T","       106","T","         3","T","","","         4","T","       197","T","        45","T","        92","T","         2","T","  -19.7","T,0217, ","","","  38.1"," ,T,0331, ","   33.7","T,0722, ","-0.9","T,0915","-2.4","T,0917","-5.2","T,1018","-8.0","T,1030","-10.9","T,1031","-1.1","T,0530","-2.2","T,0529","-8.2","T,0419","-8.2","T,0419","-10.3","T,0418","    4709.4","4","    4709.4","T","    747.7"," ,T","      5.53","T","     11.73","T","     -0.67","T"
"USS0013F09S","2007","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    117.1","","     117.1","T","        96","T","        96","T","         1","T","","","         5","T","       165","T","        49","T","        90","T","         5","T","  -22.0","T,0112, ","","","  38.1"," ,T,1019, ","   33.4","T,0723, ","0.0","T,0925","-3.1","T,1017","-4.6","T,1020","-7.9","T,1114","-8.9","T,1120","-1.8","T,0523","-2.6","T,0522","-6.5","T,0504","-8.2","T,0420","-12.2","T,0303","    4548.8","8","    4548.8","T","    521.3"," ,T","      6.38","T","     12.30","T","      0.46","T"
"USS0013F09S","2008","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     60.6","","      60.6","T","        73","T","        73","T","         3","T","      204","","         2","T","       182","T","        40","T","        94","T","         0","T","  -18.2","T,1220, ","  1372"," ,T,0203, ","  43.2"," ,T,0104, ","   30.7","T,0720, ","-2.4","T,1009","-2.4","T,1009","-5.6","T,1010","-7.0","T,1013","-14.6","T,1213","-0.8","T,0611","-2.4","T,0512","-4.7","T,0501","-6.9","T,0426","-10.8","T,0421","    4781.6","6","    4781.6","T","    544.8"," ,T","      5.88","T","     11.77","T","     -0.03","T"
"USS0013F09S","2009","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     26.6","","      26.6","T","       115","T","       115","T","         1","T","      200","","         7","T","       193","T","        43","T","        67","T","         0","T","  -22.0","T,1209, ","  1067"," ,T,0329, ","  25.4"," ,T,0620, ","   28.6","T,0821, ","-2.6","T,0930","-2.6","T,0930","-6.1","T,1001","-7.5","T,1011","-8.9","T,1029","-6.7","T,0513","-6.7","T,0513","-6.7","T,0513","-6.7","T,0513","-9.2","T,0327","    4390.3","3","    4390.3","T","    645.4"," ,T","      5.15","T","     10.71","T","     -0.40","T"
"USS0013F09S","2010","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     10.5","","      10.5","T","       120","T","       120","T","         4","T","      219","","         5","T","       203","T","        47","T","        61","T","         0","T","  -24.5","T,1124, ","  1092"," ,T,0402,+","  35.6"," ,T,0329, ","   28.2","T,0725, ","-1.4","T,0906","-4.4","T,1025","-4.4","T,1025","-7.2","T,1027","-11.1","T,1120","-0.4","T,0618","-2.6","T,0617","-6.7","T,0523","-6.7","T,0523","-10.5","T,0409","    5135.7","7","    5135.7","T","    728.9"," ,T","      4.54","T","      9.96","T","     -0.87","T"
"USS0013F09S","2011","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     23.9","","      23.9","T","        97","T","        97","T","         4","T","      221","","         3","T","       213","T","        52","T","        69","T","         0","T","  -20.0","T,0201, ","  1803"," ,T,0326, ","  40.6"," ,T,1005,+","   28.9","T,0824, ","-0.6","T,1006","-7.0","T,1025","-7.0","T,1025","-7.0","T,1025","-11.1","T,1105","-1.4","T,0609","-3.6","T,0603","-4.8","T,0517","-7.3","T,0429","-8.9","T,0423","    5212.0","0","    5212.0","T","    679.3"," ,T","      4.27","T","      9.81","T","     -1.26","T"
"USS0013F09S","2012","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     50.9","","      50.9","T","        95","T","        95","T","         6","T","      196","","         3","T","       195","T","        50","T","        88","T","         0","T","  -18.7","T,0117, ","  1245"," ,T,0318, ","  43.2"," ,T,1202, ","   29.7","T,0712,+","-1.3","T,1003","-3.5","T,1006","-8.7","T,1023","-8.7","T,1023","-9.8","T,1024","-0.2","T,0619","-2.3","T,0610","-5.3","T,0428","-10.3","T,0407","-10.3","T,0407","    4720.9","9","    4720.9","T","    747.9"," ,T","      5.69","T","     11.34","T","      0.03","T"
"USS0013F09S","2013","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     75.1","","      75.1","T","        73","T","        73","T","         0","T","      189","","        10","T","       196","T","        40","T","        81","T","         0","T","  -22.7","T,1206, ","  1118"," ,T,0223, ","  17.8"," ,T,0925,+","   30.5","T,0630, ","0.0","T,0925","-2.5","T,0926","-8.8","T,1103","-8.8","T,1103","-10.6","T,1104","-1.4","T,0620","-2.6","T,0523","-7.4","T,0501","-7.4","T,0501","-9.3","T,0418","    4704.2","2","    4704.2","T","    343.9"," ,T","      5.50","T","     11.10","T","     -0.10","T"
"USS0013F09S","2014","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     38.8","","      38.8","T","        86","T","        86","T","         4","T","      187","","         3","T","       189","T","        37","T","        64","T","         0","T","  -20.5","T,0206, ","   914"," ,T,0402, ","  33.0"," ,T,0807, ","   30.1","T,0714, ","-0.3","T,0911","-3.9","T,1026","-4.6","T,1027","-6.7","T,1102","-14.8","T,1111","-1.9","T,0618","-5.5","T,0429","-5.5","T,0429","-7.1","T,0414","-9.8","T,0321","    4647.0","0","    4647.0","T","    649.1"," ,T","      5.66","T","     11.15","T","      0.16","T"
"USS0013F09S","2015","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     46.8","","      46.8","T","        97","T","        97","T","         2","T","      171","","         1","T","       164","T","        40","T","        66","T","         0","T","  -18.3","T,1231, ","  1016"," ,T,1224, ","  33.0"," ,T,1213, ","   30.0","T,0629, ","-0.8","T,0906","-3.5","T,1103","-6.7","T,1104","-6.7","T,1104","-9.1","T,1110","-0.6","T,0513","-3.6","T,0416","-5.4","T,0415","-7.9","T,0403","-13.0","T,0304","    4289.8","8","    4289.8","T","    577.3"," ,T","      6.37","T","     11.75","T","      1.00","T"
"USS0013F09S","2016","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     29.2","","      29.2","T","        98","T","        98","T","         5","T","      182","","         4","T","       169","T","        49","T","        66","T","         0","T","  -21.2","T,1217, ","  1245"," ,T,0315,+","  38.1"," ,T,1030, ","   28.9","T,0729, ","-0.9","T,1004","-2.4","T,1006","-5.4","T,1116","-7.5","T,1117","-9.0","T,1118","-1.5","T,0523","-3.1","T,0511","-5.9","T,0405","-8.0","T,0328","-10.8","T,0318","    4646.0","0","    4646.0","T","    702.1"," ,T","      5.61","T","     10.95","T","      0.26","T"
"USS0013F09S","2017","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     61.9","","      61.9","T","       101","T","       101","T","         6","T","      234","","         1","T","       196","T","        46","T","        81","T","         0","T","  -18.8","T,0105, ","  2337"," ,T,0223, ","  50.8"," ,T,0218, ","   29.2","T,0903, ","-0.1","T,0917","-3.0","T,0923","-4.6","T,1009","-8.9","T,1104","-8.9","T,1104","-0.5","T,0525","-4.1","T,0518","-6.4","T,0428","-8.2","T,0415","-8.9","T,0409","    4880.7","7","    4880.7","T","    875.2"," ,T","      5.44","T","     10.77","T","      0.11","T"
"USS0013F09S","2018","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     52.1","","      52.1","T","        86","T","        86","T","         3","T","      181","","         2","T","       187","T","        57","T","        66","T","         0","T","  -19.5","T,0221, ","  1372"," ,T,0302, ","  43.2"," ,T,0322, ","   31.4","T,0810, ","-2.8","T,1005","-2.8","T,1005","-5.1","T,1013","-6.7","T,1106","-9.0","T,1108","-0.1","T,0611","-2.5","T,0502","-7.3","T,0418","-7.3","T,0418","-8.9","T,0417","    4758.7","7","    4758.7","T","    536.8"," ,T","      5.19","T","     10.54","T","     -0.16","T"
"USS0013F09S","2019","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     29.3","","      29.3","T","       104","T","       104","T","         4","T","      191","","         5","T","       202","T","        63","T","        56","T","         0","T","  -19.2","T,0101, ","  2007"," ,T,0227, ","  40.6"," ,T,0225, ","   29.1","T,0722, ","-5.1","T,0929","-5.1","T,0929","-5.1","T,0929","-8.9","T,1009","-8.9","T,1009","-1.9","T,0621","-3.5","T,0502","-7.6","T,0501","-7.6","T,0501","-8.9","T,0315","    4972.7","7","    4972.7","T","    819.3"," ,T","      4.18","T","      9.33","T","     -0.96","T"
"USS0013F09S","2020","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     54.7","","      54.7","T","        69","T","        69","T","         1","T","      175","","         0","T","       194","T","        55","T","        84","T","         0","T","  -16.3","T,0115, ","   864"," ,T,0404,+","  25.4"," ,T,0625, ","   30.2","T,0905,+","-0.8","T,0908","-2.4","T,1015","-6.5","T,1022","-7.8","T,1023","-10.9","T,1025","-0.2","T,0609","-4.2","T,0507","-7.0","T,0417","-7.0","T,0417","-12.1","T,0413","    5087.7","7","    5087.7","T","    382.3"," ,T","      5.43","T","     10.97","T","     -0.10","T"
"USS0013F09S","2021","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     85.6","","      85.6","T","        73","T","        73","T","         8","T","      190","","         3","T","       186","T","        51","T","        75","T","         0","T","  -19.8","T,1228, ","  1295"," ,T,0128, ","  45.7"," ,T,1024, ","   30.1","T,0726, ","-0.9","T,0920","-4.0","T,1011","-5.8","T,1012","-7.8","T,1107","-9.9","T,1117","-1.1","T,0611","-2.2","T,0511","-6.0","T,0420","-7.4","T,0412","-12.3","T,0330","    4611.3","3","    4611.3","T","    692.5"," ,T","      5.66","T","     11.03","T","      0.28","T"
"USS0013F09S","2022","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     83.0","","      83.0","T","        61","T","        61","T","         3","T","      215","","         4","T","       195","T","        66","T","        78","T","         0","T","  -21.5","T,1222, ","  1168"," ,T,1211, ","  33.0"," ,T,1211, ","   29.5","T,0906,+","-5.1","T,1022","-5.1","T,1022","-5.1","T,1022","-7.2","T,1024","-9.1","T,1103","-0.2","T,0615","-2.3","T,0520","-9.0","T,0510","-9.0","T,0510","-9.0","T,0510","    4865.0","0","    4865.0","T","    519.5"," ,T","      5.05","T","     10.48","T","     -0.37","T"
"USS0013F09S","2023","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     33.3","","      33.3","T","       106","T","       106","T","         5","T","      214","","         2","T","       182","T","        71","T","        53","T","         0","T","  -23.0","T,0129, ","  2108"," ,T,0403, ","  53.3"," ,T,0820, ","   30.1","T,0816, ","-0.4","T,1011","-8.2","T,1026","-8.2","T,1026","-8.2","T,1026","-9.7","T,1027","-0.7","T,0621","-2.6","T,0508","-4.7","T,0423","-8.8","T,0420","-10.8","T,0419","    5130.1","1","    5130.1","T","    749.7"," ,T","      4.64","T","      9.71","T","     -0.43","T"
"USS0013F09S","2024","43.63","-113.97","2328.7","SWEDE PEAK, ID US","     59.1","","      59.1","T","        76","T","        76","T","         2","T","      194","","         3","T","       187","T","        44","T","        83","T","         0","T","  -20.2","T,0113, ","  1346"," ,T,0305, ","  30.5"," ,T,0206, ","   30.4","T,0802, ","-1.2","T,1017","-3.0","T,1018","-5.7","T,1029","-7.7","T,1105","-11.2","T,1118","-2.8","T,0618","-2.8","T,0618","-4.4","T,0523","-6.7","T,0501","-9.6","T,0406","    4688.5","5","    4688.5","T","    507.2"," ,T","      5.83","T","     11.19","T","      0.49","T"
