"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014017","1935","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        92","a","        75","a","        18","a","  71.1"," ,a,0310, ","   1441.5"," ,a"
"ASN00014017","1936","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        89","a","        72","a","        17","a","  56.9"," ,a,0227, ","   1216.1"," ,a"
"ASN00014017","1937","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        86","a","        70","a","        11","a"," 104.9"," ,a,0311, ","   1019.0"," ,a"
"ASN00014017","1938","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        86","a","        71","a","        21","a"," 129.8"," ,a,0216, ","   1611.9"," ,a"
"ASN00014017","1939","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        76","a","        65","a","        18","a"," 121.2"," ,a,0114, ","   1388.7"," ,a"
"ASN00014017","1940","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        82","a","        64","a","        21","a","  94.2"," ,a,1115, ","   1597.4"," ,a"
"ASN00014017","1941","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        80","a","        69","a","        27","a","  78.0"," ,a,0309, ","   1581.5"," ,a"
"ASN00014017","1949","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        83","a","        66","a","        23","a"," 129.5"," ,a,0215, ","   1790.2"," ,a"
"ASN00014017","1950","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","       101","a","        80","a","        17","a"," 128.3"," ,a,0127, ","   1698.1"," ,a"
"ASN00014017","1951","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        80","a","        59","a","        11","a","  81.3"," ,a,1109, ","   1044.2"," ,a"
"ASN00014017","1952","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        77","a","        54","a","        14","a"," 129.5"," ,a,0119, ","   1209.2"," ,a"
"ASN00014017","1953","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        91","a","        69","a","        21","a"," 137.2"," ,a,0203, ","   1509.6"," ,a"
"ASN00014017","1954","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","       111","a","        95","a","        26","a","  69.6"," ,a,1021, ","   1814.7"," ,a"
"ASN00014017","1955","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        98","a","        67","a","        13","a"," 254.0"," ,a,0218, ","   1503.3"," ,a"
"ASN00014017","1956","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","       116","a","       101","a","        28","a"," 154.9"," ,a,0203, ","   2203.6"," ,a"
"ASN00014017","1957","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        72","a","        65","a","        21","a"," 118.1"," ,a,0117, ","   1511.9"," ,a"
"ASN00014017","1960","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        57","a","        54","a","        26","a"," 115.8"," ,a,0322, ","   1679.4"," ,a"
"ASN00014017","1961","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        59","a","        55","a","        12","a","  50.8"," ,a,0309, ","   1045.6"," ,a"
"ASN00014017","1962","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        56","a","        53","a","        14","a"," 100.3"," ,a,0201, ","   1205.9"," ,a"
"ASN00014017","1963","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        75","a","        67","a","        16","a"," 100.3"," ,a,0307,+","   1309.1"," ,a"
"ASN00014017","1964","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        96","a","        81","a","        28","a","  82.3"," ,a,1105, ","   1704.5"," ,a"
"ASN00014017","1965","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        89","a","        68","a","        17","a"," 165.4"," ,a,1230, ","   1492.4"," ,a"
"ASN00014017","1966","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        75","a","        67","a","        19","a","  88.9"," ,a,1207, ","   1540.0"," ,a"
"ASN00014017","1968","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","       104","a","        91","a","        25","a","  76.5"," ,a,0124, ","   1830.1"," ,a"
"ASN00014017","1969","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        74","a","        67","a","        31","a"," 158.8"," ,a,0206, ","   2067.8"," ,a"
"ASN00014017","1972","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        84","a","        67","a","        21","a"," 127.0"," ,a,0310, ","   1557.0"," ,a"
"ASN00014017","1977","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","       101","a","        92","a","        29","a"," 170.4"," ,a,0316, ","   2282.7"," ,a"
"ASN00014017","1978","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        98","a","        89","a","        16","a"," 101.7"," ,a,0127, ","   1447.3"," ,a"
"ASN00014017","1979","-12.4867","130.9","30.0","DARWIN QUARANTINE STATION, AS","        86","a","        76","a","        14","a","  89.5"," ,a,0109, ","   1327.6"," ,a"
