"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063133","1960","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","       117","a","        77","a","         8","a","  46.2"," ,a,0113, ","    897.1"," ,a"
"ASN00063133","1961","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","       107","a","        57","a","         2","a","  62.2"," ,a,1022, ","    629.1"," ,a"
"ASN00063133","1962","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        99","a","        60","a","         5","a","  45.2"," ,a,1205, ","    691.8"," ,a"
"ASN00063133","1963","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","       100","a","        64","a","         3","a","  40.9"," ,a,0517, ","    705.0"," ,a"
"ASN00063133","1964","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        93","a","        57","a","         5","a","  72.6"," ,a,0422, ","    733.3"," ,a"
"ASN00063133","1965","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        74","a","        45","a","         2","a","  31.2"," ,a,0413, ","    448.4"," ,a"
"ASN00063133","1966","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        97","a","        61","a","         3","a","  32.3"," ,a,0316, ","    644.8"," ,a"
"ASN00063133","1967","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        69","a","        42","a","         6","a","  69.6"," ,a,0807, ","    590.5"," ,a"
"ASN00063133","1968","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        85","a","        57","a","         5","a","  74.2"," ,a,0105, ","    758.2"," ,a"
"ASN00063133","1969","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","        91","a","        67","a","         9","a","  49.8"," ,a,0210, ","    797.9"," ,a"
"ASN00063133","1970","-33.4","150.0333","914.4","WALLERAWANG THOMPSONS CREEK, AS","       107","a","        70","a","         7","a","  64.8"," ,a,0127, ","    924.6"," ,a"
