"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004032","1953","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2696.3","","    2696.3","a","        33","a","        13","a","         2","a","         0","a","         0","a","         0","a","       362","a","       200","a","    3.7","a,0804, ","  30.7"," ,a,0510, ","   44.5","a,0307, ","      34.5","5","      34.5","a","    146.8"," ,a","     25.88","a","     33.14","a","     18.62","a"
"ASN00004032","1954","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2814.1","","    2814.1","a","        33","a","        15","a","         4","a","         0","a","         0","a","         0","a","       362","a","       220","a","    7.3","a,0604, ","  88.4"," ,a,1231, ","   47.9","a,1227, ","      30.3","3","      30.3","a","    375.0"," ,a","     26.43","a","     33.38","a","     19.48","a"
"ASN00004032","1955","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2863.6","","    2863.6","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       202","a","    4.7","a,0628, ","","","   43.6","a,0209, ","      56.6","6","      56.6","a","","","     25.85","a","     32.37","a","     19.32","a"
"ASN00004032","1956","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2710.6","","    2710.6","a","        38","a","        18","a","         4","a","         0","a","         0","a","         0","a","       362","a","       179","a","    4.1","a,0712, "," 148.6"," ,a,0229, ","   44.0","a,1120, ","      73.4","4","      73.4","a","    626.8"," ,a","     25.18","a","     31.97","a","     18.38","a"
"ASN00004032","1957","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2693.9","","    2693.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       230","a","    4.6","a,0716, ","","","   43.8","a,1118, ","      48.8","8","      48.8","a","","","     26.14","a","     33.32","a","     18.97","a"
"ASN00004032","1958","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3062.0","","    3062.0","a","","","","","","","         0","a","         0","a","         0","a","       361","a","       205","a","    6.7","a,0709, ","","","   44.2","a,0209, ","      31.0","0","      31.0","a","","","     26.30","a","     33.14","a","     19.46","a"
"ASN00004032","1959","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2790.7","","    2790.7","a","        16","a","         5","a","         0","a","         0","a","         0","a","         0","a","       364","a","       223","a","    8.0","a,0703, ","  24.4"," ,a,0517, ","   44.9","a,1220, ","       7.8","8","       7.8","a","     59.2"," ,a","     26.53","a","     33.53","a","     19.52","a"
"ASN00004032","1960","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2841.2","","    2841.2","a","        28","a","        12","a","         5","a","         0","a","         0","a","         0","a","       366","a","       200","a","    5.4","a,0803, ","  65.8"," ,a,0130, ","   45.6","a,1203, ","      33.6","6","      33.6","a","    316.7"," ,a","     25.81","a","     32.74","a","     18.88","a"
"ASN00004032","1961","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2850.9","","    2850.9","a","        38","a","        13","a","         6","a","         0","a","         0","a","         0","a","       365","a","       223","a","    3.8","a,0719, ","  89.9"," ,a,0302, ","   46.8","a,1227, ","      66.6","6","      66.6","a","    419.3"," ,a","     26.20","a","     33.63","a","     18.77","a"
"ASN00004032","1962","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2988.9","","    2988.9","a","        41","a","        15","a","         0","a","         0","a","         0","a","         0","a","       364","a","       220","a","    5.7","a,0712, ","  22.1"," ,a,0204, ","   44.0","a,1220, ","      18.9","9","      18.9","a","    162.3"," ,a","     26.29","a","     33.49","a","     19.10","a"
"ASN00004032","1963","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2770.7","","    2770.7","a","        65","a","        29","a","         4","a","         0","a","         0","a","         0","a","       364","a","       210","a","    6.6","a,0629, "," 110.5"," ,a,0205, ","   43.7","a,0101, ","      29.7","7","      29.7","a","    576.4"," ,a","     25.88","a","     33.11","a","     18.66","a"
"ASN00004032","1964","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2968.4","","    2968.4","a","        40","a","        16","a","         1","a","         0","a","         0","a","         0","a","       364","a","       221","a","    5.8","a,0705, ","  27.7"," ,a,0428, ","   45.9","a,0123, ","      18.7","7","      18.7","a","    135.1"," ,a","     26.31","a","     33.59","a","     19.03","a"
"ASN00004032","1965","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2981.7","","    2981.7","a","        27","a","        14","a","         1","a","         0","a","         0","a","         0","a","       365","a","       231","a","    4.6","a,0721, ","  38.1"," ,a,0628, ","   45.9","a,1230, ","      13.9","9","      13.9","a","    128.7"," ,a","     26.64","a","     33.61","a","     19.66","a"
"ASN00004032","1966","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2843.6","","    2843.6","a","        33","a","        17","a","         7","a","         0","a","         0","a","         0","a","       365","a","       182","a","    5.7","a,0811, "," 111.3"," ,a,0402, ","   44.1","a,0107, ","      30.1","1","      30.1","a","    521.0"," ,a","     25.47","a","     32.41","a","     18.53","a"
"ASN00004032","1967","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","        36","a","        14","a","         1","a","         0","a","         0","a","","","","","","","    3.2","a,0710, "," 387.1"," ,a,0127, ","","","","","","","    516.6"," ,a","","","","","     18.45","a"
"ASN00004032","1968","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2867.2","","    2867.2","a","        49","a","        22","a","         4","a","         0","a","         0","a","         0","a","       364","a","       210","a","    6.8","a,0810, ","  42.7"," ,a,0618, ","   45.0","a,0114, ","      40.2","2","      40.2","a","    304.7"," ,a","     25.97","a","     32.66","a","     19.29","a"
"ASN00004032","1969","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2789.2","","    2789.2","a","        36","a","         6","a","         1","a","         0","a","         0","a","         0","a","       364","a","       218","a","    3.7","a,0722, "," 328.9"," ,a,0217, ","   45.6","a,1231, ","      28.0","0","      28.0","a","    380.3"," ,a","     25.91","a","     33.55","a","     18.27","a"
"ASN00004032","1970","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2851.4","","    2851.4","a","        25","a","        13","a","         2","a","         0","a","         0","a","         0","a","       364","a","       208","a","    6.8","a,0715, ","  71.4"," ,a,0531, ","   45.7","a,0114, ","       8.9","9","       8.9","a","    228.5"," ,a","     26.38","a","     33.58","a","     19.17","a"
"ASN00004032","1971","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2816.9","","    2816.9","a","        31","a","        15","a","         3","a","         0","a","         0","a","         0","a","       365","a","       208","a","    5.8","a,0713, "," 124.2"," ,a,0203, ","   45.4","a,1226, ","      36.0","0","      36.0","a","    360.6"," ,a","     25.67","a","     32.81","a","     18.53","a"
"ASN00004032","1972","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2812.0","","    2812.0","a","        20","a","         6","a","         0","a","         0","a","         0","a","         0","a","       364","a","       252","a","    6.8","a,0718, ","  11.4"," ,a,0811, ","   46.1","a,0207, ","      10.6","6","      10.6","a","     56.7"," ,a","     26.72","a","     34.26","a","     19.18","a"
"ASN00004032","1973","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3165.0","","    3165.0","a","        46","a","        21","a","         5","a","         0","a","         0","a","         0","a","       361","a","       217","a","    9.9","a,0827, "," 156.0"," ,a,0122, ","   47.5","a,0101, ","       7.3","3","       7.3","a","    493.6"," ,a","     27.08","a","     33.28","a","     20.87","a"
"ASN00004032","1974","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2953.2","","    2953.2","a","        37","a","        23","a","         1","a","         0","a","         0","a","         0","a","       365","a","       175","a","    7.0","a,0710, ","  66.0"," ,a,0101, ","   41.3","a,1219, ","      14.2","2","      14.2","a","    224.0"," ,a","     25.95","a","     32.00","a","     19.90","a"
"ASN00004032","1975","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2913.2","","    2913.2","a","        34","a","        17","a","         3","a","         0","a","         0","a","         0","a","       365","a","       206","a","    6.8","a,0802, "," 169.3"," ,a,1208, ","   44.2","a,1229, ","      15.0","0","      15.0","a","    392.7"," ,a","     26.34","a","     32.78","a","     19.90","a"
"ASN00004032","1976","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2807.2","","    2807.2","a","        22","a","        15","a","         2","a","","","","","","","","","","","","","  49.8"," ,a,0225, ","","","","","","","    258.2"," ,a","","","","","",""
"ASN00004032","1977","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","        26","a","        14","a","         2","a","         0","a","         0","a","         0","a","       362","a","       215","a","    7.8","a,0720,+"," 152.4"," ,a,0327, ","   47.1","a,0209, ","      11.0","0","      11.0","a","    323.4"," ,a","     26.36","a","     33.29","a","     19.43","a"
"ASN00004032","1978","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2885.7","","    2885.7","a","        37","a","        22","a","         7","a","         0","a","         0","a","         0","a","       359","a","       201","a","    5.2","a,0727, ","  42.8"," ,a,0330, ","   44.7","a,0217, ","      50.3","3","      50.3","a","    411.2"," ,a","     25.68","a","     32.14","a","     19.22","a"
"ASN00004032","1979","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2707.2","","    2707.2","a","        24","a","        14","a","         2","a","         0","a","         0","a","         0","a","       365","a","       211","a","    5.1","a,0725, ","  43.2"," ,a,0213, ","   44.9","a,1125, ","      20.3","3","      20.3","a","    178.2"," ,a","     26.46","a","     33.59","a","     19.33","a"
"ASN00004032","1980","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","        35","a","        21","a","         5","a","","","","","","","","","","","",""," 100.6"," ,a,0111, ","","","","","","","    478.6"," ,a","","","","","",""
"ASN00004032","1981","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2974.0","","    2974.0","a","        32","a","        19","a","         4","a","         0","a","         0","a","         0","a","       353","a","       215","a","    6.5","a,0729, ","  64.2"," ,a,0204, ","   47.9","a,1222, ","      17.6","6","      17.6","a","    376.8"," ,a","     26.32","a","     33.20","a","     19.44","a"
"ASN00004032","1982","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2776.2","","    2776.2","a","        28","a","        18","a","         6","a","         0","a","         0","a","         0","a","       363","a","       220","a","    6.9","a,0626, ","  71.6"," ,a,0521, ","   45.3","a,1201, ","      24.8","8","      24.8","a","    381.4"," ,a","     26.37","a","     33.25","a","     19.50","a"
"ASN00004032","1983","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2969.4","","    2969.4","a","        17","a","        10","a","         3","a","         0","a","         0","a","         0","a","       365","a","       207","a","    5.4","a,0708, "," 104.6"," ,a,0408, ","   43.7","a,1216, ","      13.7","7","      13.7","a","    288.8"," ,a","     26.34","a","     33.32","a","     19.37","a"
"ASN00004032","1984","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3083.4","","    3083.4","a","        29","a","        16","a","         2","a","         0","a","         0","a","         0","a","       366","a","       215","a","    6.8","a,0806, ","  98.2"," ,a,0301, ","   44.7","a,1130, ","      15.2","2","      15.2","a","    253.0"," ,a","     26.41","a","     33.20","a","     19.61","a"
"ASN00004032","1985","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2921.3","","    2921.3","a","        14","a","         7","a","         2","a","         0","a","         0","a","         0","a","       365","a","       202","a","    7.4","a,0712, ","  36.8"," ,a,0131, ","   46.9","a,0109, ","       8.5","5","       8.5","a","    102.0"," ,a","     26.34","a","     33.37","a","     19.31","a"
"ASN00004032","1986","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3010.1","","    3010.1","a","        27","a","        16","a","         1","a","         0","a","         0","a","         0","a","       362","a","       197","a","    7.6","a,0718, ","  28.6"," ,a,0217, ","   43.6","a,1216,+","      32.8","8","      32.8","a","    172.0"," ,a","     26.23","a","     32.77","a","     19.69","a"
"ASN00004032","1987","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2839.7","","    2839.7","a","        13","a","        10","a","         2","a","         0","a","         0","a","         0","a","       365","a","       192","a","    8.3","a,0626, ","  68.2"," ,a,0119, ","   45.7","a,1216, ","       2.3","3","       2.3","a","    154.6"," ,a","     26.41","a","     33.01","a","     19.81","a"
"ASN00004032","1988","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2969.2","","    2969.2","a","        28","a","        21","a","         8","a","         0","a","         0","a","         0","a","       364","a","       216","a","    8.6","a,0625, "," 156.8"," ,a,0329, ","   44.5","a,0308, ","       3.7","7","       3.7","a","    533.8"," ,a","     26.86","a","     33.54","a","     20.18","a"
"ASN00004032","1989","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2890.7","","    2890.7","a","        21","a","        16","a","         4","a","         0","a","         0","a","         0","a","       362","a","       216","a","    6.0","a,0708, "," 233.6"," ,a,0225, ","   45.5","a,0217, ","      29.6","6","      29.6","a","    568.6"," ,a","     25.96","a","     32.71","a","     19.20","a"
"ASN00004032","1990","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2848.9","","    2848.9","a","        16","a","         8","a","         0","a","         0","a","         0","a","         0","a","       365","a","       235","a","    4.3","a,0701, ","  23.4"," ,a,0226, ","   46.6","a,1128, ","      16.0","0","      16.0","a","     97.2"," ,a","     26.70","a","     34.22","a","     19.18","a"
"ASN00004032","1991","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3136.4","","    3136.4","a","        18","a","        12","a","         1","a","         0","a","         0","a","         0","a","       365","a","       217","a","    7.2","a,0710, ","  65.0"," ,a,0224, ","   43.3","a,0311,+","       4.6","6","       4.6","a","    212.8"," ,a","     26.83","a","     33.74","a","     19.92","a"
"ASN00004032","1992","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3109.5","","    3109.5","a","        19","a","        10","a","         0","a","         0","a","         0","a","         0","a","       365","a","       210","a","    7.4","a,0819, ","  20.2"," ,a,0430, ","   45.5","a,0104, ","       5.1","1","       5.1","a","    118.6"," ,a","     26.44","a","     33.13","a","     19.75","a"
"ASN00004032","1993","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2971.8","","    2971.8","a","        26","a","        17","a","         6","a","         0","a","         0","a","         0","a","       363","a","       197","a","    6.8","a,0709, ","  75.2"," ,a,0501, ","   47.2","a,0113, ","      26.0","0","      26.0","a","    405.6"," ,a","     26.38","a","     33.03","a","     19.73","a"
"ASN00004032","1994","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2806.9","","    2806.9","a","        14","a","        10","a","         3","a","         0","a","         0","a","         0","a","       365","a","       247","a","    7.0","a,0627, ","  55.4"," ,a,0221, ","   45.5","a,1110, ","      15.3","3","      15.3","a","    225.0"," ,a","     26.72","a","     34.57","a","     18.87","a"
"ASN00004032","1995","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3020.2","","    3020.2","a","        29","a","        19","a","         5","a","         0","a","         0","a","         0","a","       364","a","       207","a","    7.0","a,0731, ","  53.6"," ,a,0213, ","   45.4","a,1202, ","      10.4","4","      10.4","a","    348.0"," ,a","     26.31","a","     32.85","a","     19.77","a"
"ASN00004032","1996","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3161.9","","    3161.9","a","        29","a","        16","a","         3","a","         0","a","         0","a","         0","a","       366","a","       243","a","    8.7","a,0726, ","  60.6"," ,a,0411, ","   45.9","a,1228, ","       1.8","8","       1.8","a","    267.6"," ,a","     27.40","a","     34.17","a","     20.62","a"
"ASN00004032","1997","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3036.1","","    3036.1","a","        41","a","        21","a","         7","a","         0","a","         0","a","         0","a","       365","a","       214","a","    6.4","a,0711, ","  88.6"," ,a,0201, ","   45.8","a,1124, ","      26.3","3","      26.3","a","    487.6"," ,a","     26.12","a","     32.67","a","     19.56","a"
"ASN00004032","1998","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3141.9","","    3141.9","a","        35","a","        20","a","         1","a","         0","a","         0","a","         0","a","       361","a","       252","a","    6.9","a,0729, ","  52.4"," ,a,0618, ","   48.2","a,0218, ","      21.3","3","      21.3","a","    216.2"," ,a","     27.45","a","     33.90","a","     21.01","a"
"ASN00004032","1999","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3059.4","","    3059.4","a","        44","a","        30","a","         5","a","         0","a","         0","a","         0","a","       363","a","       199","a","    7.0","a,0722, "," 117.2"," ,a,0408, ","   41.7","a,0127, ","       7.6","6","       7.6","a","    573.6"," ,a","     26.08","a","     32.57","a","     19.59","a"
"ASN00004032","2000","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2683.5","","    2683.5","a","        42","a","        27","a","         5","a","         0","a","         0","a","         0","a","       364","a","       178","a","    7.5","a,0806, ","  72.6"," ,a,0306, ","   45.6","a,1229,+","      10.1","1","      10.1","a","    488.4"," ,a","     25.81","a","     32.27","a","     19.34","a"
"ASN00004032","2001","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2916.3","","    2916.3","a","        30","a","        16","a","         7","a","         0","a","         0","a","         0","a","       364","a","       189","a","    7.5","a,0712, "," 177.4"," ,a,0119, ","   44.8","a,1122,+","      12.9","9","      12.9","a","    545.0"," ,a","     25.93","a","     32.58","a","     19.27","a"
"ASN00004032","2002","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2972.3","","    2972.3","a","        12","a","         6","a","         1","a","         0","a","         0","a","         0","a","       365","a","       244","a","    6.9","a,0718, "," 127.6"," ,a,0605, ","   46.9","a,1022, ","       6.7","7","       6.7","a","    168.6"," ,a","     27.04","a","     34.47","a","     19.61","a"
"ASN00004032","2003","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3166.4","","    3166.4","a","        19","a","        11","a","         3","a","         0","a","         0","a","         0","a","       365","a","       223","a","    6.7","a,0726, "," 146.6"," ,a,0125, ","   46.3","a,0107, ","       7.9","9","       7.9","a","    304.4"," ,a","     26.75","a","     33.82","a","     19.68","a"
"ASN00004032","2004","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3015.1","","    3015.1","a","        26","a","        16","a","         2","a","         0","a","         0","a","         0","a","       365","a","       233","a","    6.8","a,0702, ","  71.2"," ,a,0229, ","   45.7","a,0113, ","       8.7","7","       8.7","a","    257.8"," ,a","     27.10","a","     33.96","a","     20.23","a"
"ASN00004032","2005","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3433.5","","    3433.5","a","        15","a","         9","a","         1","a","         0","a","         0","a","         0","a","       364","a","       232","a","    8.6","a,0615, ","  73.2"," ,a,0711, ","   45.9","a,0301, ","       5.6","6","       5.6","a","    168.4"," ,a","     27.22","a","     34.08","a","     20.37","a"
"ASN00004032","2006","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2899.5","","    2899.5","a","        34","a","        23","a","         6","a","         0","a","         0","a","         0","a","       365","a","       236","a","    3.9","a,0713, ","  91.4"," ,a,0330, ","   45.2","a,1110, ","      36.5","5","      36.5","a","    448.8"," ,a","     26.85","a","     33.93","a","     19.77","a"
"ASN00004032","2007","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3229.7","","    3229.7","a","        23","a","        17","a","         6","a","         0","a","         0","a","         0","a","       365","a","       233","a","    7.8","a,0617, "," 114.2"," ,a,0312, ","   46.2","a,1120, ","      18.3","3","      18.3","a","    506.2"," ,a","     26.74","a","     33.78","a","     19.71","a"
"ASN00004032","2008","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3153.1","","    3153.1","a","        30","a","        17","a","         2","a","         0","a","         0","a","         0","a","       366","a","       245","a","    6.4","a,0728, ","  46.2"," ,a,1231, ","   49.0","a,0111, ","      13.9","9","      13.9","a","    194.6"," ,a","     26.91","a","     33.89","a","     19.93","a"
"ASN00004032","2009","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3084.2","","    3084.2","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       235","a","    6.1","a,0716, ","","","   46.1","a,0210, ","       9.3","3","       9.3","a","    317.0"," ,a","     27.13","a","     34.11","a","     20.15","a"
"ASN00004032","2010","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3379.5","","    3379.5","a","        11","a","         4","a","         1","a","         0","a","         0","a","         0","a","       362","a","       237","a","    9.2","a,0811, ","  35.6"," ,a,0705, ","   45.5","a,0102, ","       2.2","2","       2.2","a","     80.6"," ,a","     27.64","a","     34.00","a","     21.27","a"
"ASN00004032","2011","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3007.7","","    3007.7","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       204","a","    6.5","a,0615, ","","","   43.0","a,1220, ","      10.9","9","      10.9","a","","","     26.05","a","     32.49","a","     19.60","a"
"ASN00004032","2012","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   2778.0","","    2778.0","a","        18","a","        13","a","         2","a","         0","a","         0","a","         0","a","       365","a","       233","a","    5.8","a,0709, ","  68.6"," ,a,0321, ","   42.7","a,1210,+","      25.3","3","      25.3","a","    230.4"," ,a","     26.33","a","     33.38","a","     19.27","a"
"ASN00004032","2013","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3175.9","","    3175.9","a","","","","","","","         0","a","         0","a","         0","a","       361","a","       219","a","    8.4","a,0721, ","","","   43.8","a,1104, ","      15.3","3","      15.3","a","","","     26.94","a","     33.47","a","     20.41","a"
"ASN00004032","2014","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3220.8","","    3220.8","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       267","a","    7.0","a,0707, ","","","   47.7","a,1206, ","       9.9","9","       9.9","a","","","     27.50","a","     34.83","a","     20.16","a"
"ASN00004032","2015","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3320.3","","    3320.3","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       239","a","    9.8","a,0630, ","","","   46.7","a,0221,+","       0.3","3","       0.3","a","","","     27.68","a","     34.30","a","     21.06","a"
"ASN00004032","2016","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3432.9","","    3432.9"," ","","","","","","","","","","","         0","a","       356","a","       236","a","","","","","   45.0","a,0211, ","","","","","","","","","     34.42","a","",""
"ASN00004032","2017","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       240","a","    5.6","a,0711, ","","","   44.4","a,0105, ","      12.1","1","      12.1","a","","","     26.99","a","     33.74","a","     20.25","a"
"ASN00004032","2018","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3321.9","","    3321.9","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       235","a","    6.6","a,0807, ","","","   45.3","a,0328, ","       9.3","3","       9.3","a","","","     27.08","a","     34.31","a","     19.85","a"
"ASN00004032","2019","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","   3070.5","","    3070.5","a","        16","a","        11","a","         3","a","         0","a","         0","a","         0","a","       361","a","       251","a","    8.5","a,0716, "," 179.4"," ,a,0324, ","   47.0","a,0310, ","       1.3","3","       1.3","a","    439.2"," ,a","     27.59","a","     35.00","a","     20.18","a"
