"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043105","2001","-26.4083","148.7833","315.0","TABERS TM, AS","        54","a","        31","a","         3","a","  60.0"," ,a,0726, ","    405.0"," ,a"
"ASN00043105","2003","-26.4083","148.7833","315.0","TABERS TM, AS","        59","a","        34","a","         3","a","  48.0"," ,a,0414, ","    437.0"," ,a"
"ASN00043105","2004","-26.4083","148.7833","315.0","TABERS TM, AS","        40","a","        25","a","         6","a","  71.0"," ,a,0306,+","    510.0"," ,a"
"ASN00043105","2005","-26.4083","148.7833","315.0","TABERS TM, AS","        53","a","        30","a","         3","a","  62.0"," ,a,1111, ","    373.0"," ,a"
"ASN00043105","2010","-26.4083","148.7833","315.0","TABERS TM, AS","        91","a","        58","a","         8","a"," 131.0"," ,a,0302, ","    987.0"," ,a"
"ASN00043105","2011","-26.4083","148.7833","315.0","TABERS TM, AS","        64","a","        46","a","         8","a"," 115.0"," ,a,0419, ","    722.0"," ,a"
"ASN00043105","2013","-26.4083","148.7833","315.0","TABERS TM, AS","        41","a","        27","a","         3","a","  44.0"," ,a,1123, ","    322.0"," ,a"
"ASN00043105","2018","-26.4083","148.7833","315.0","TABERS TM, AS","        35","a","        25","a","         4","a","  53.0"," ,a,0221, ","    401.0"," ,a"
"ASN00043105","2019","-26.4083","148.7833","315.0","TABERS TM, AS","        21","a","        12","a","         2","a","  40.0"," ,a,0424, ","    148.0"," ,a"
"ASN00043105","2020","-26.4083","148.7833","315.0","TABERS TM, AS","        47","a","        31","a","         4","a","  75.0"," ,a,0223, ","    445.0"," ,a"
"ASN00043105","2021","-26.4083","148.7833","315.0","TABERS TM, AS","        60","a","        45","a","         7","a","  57.0"," ,a,0312,+","    708.0"," ,a"
"ASN00043105","2022","-26.4083","148.7833","315.0","TABERS TM, AS","        61","a","        40","a","         9","a","  50.0"," ,a,0903, ","    639.0"," ,a"
"ASN00043105","2023","-26.4083","148.7833","315.0","TABERS TM, AS","        39","a","        28","a","         3","a","  33.0"," ,a,1202,+","    362.0"," ,a"
