"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00065262","1935","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       118","6","        68","6","         6","6","  70.9"," ,6,0110, ","    840.1"," ,6"
"USC00065262","1936","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       133","6","        80","6","        16","6","  69.6"," ,6,0312, ","   1251.0"," ,6"
"USC00065262","1945","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       139","6","       101","6","        11","6","  76.2"," ,6,0426, ","   1416.6"," ,6"
"USC00065262","1946","41.88333","-72.95","116.1","NEW HARTFORD, CT US","        92","6","        61","6","         8","6","  64.3"," ,6,0723, ","    921.7"," ,6"
"USC00065262","1947","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       114","6","        82","6","        12","6","  74.2"," ,6,1109, ","   1104.4"," ,6"
"USC00065262","1948","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       126","0","        83","0","         7","0"," 115.1"," ,0,1231, ","   1122.6"," ,0"
"USC00065262","1949","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       122","0","        78","0","         7","0","  54.4"," ,0,0106, ","    952.0"," ,0"
"USC00065262","1950","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       145","0","        88","0","         9","0","  83.1"," ,0,1126, ","   1178.9"," ,0"
"USC00065262","1951","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       111","0","        71","0","        13","0","  62.7"," ,0,0331, ","   1203.1"," ,0"
"USC00065262","1952","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       111","0","        71","0","        16","0","  69.9"," ,0,1123, ","   1303.2"," ,0"
"USC00065262","1953","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       126","0","        90","0","        20","0","  47.5"," ,0,0125, ","   1378.3"," ,0"
"USC00065262","1956","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       131","0","        88","0","         5","0","  42.4"," ,0,0907, ","   1045.8"," ,0"
"USC00065262","1957","41.88333","-72.95","116.1","NEW HARTFORD, CT US","        95","0","        63","0","         5","0","  44.5"," ,0,1227, ","    824.8"," ,0"
"USC00065262","1958","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       111","0","        86","0","        14","0","  59.9"," ,0,0918, ","   1228.6"," ,0"
"USC00065262","1959","41.88333","-72.95","116.1","NEW HARTFORD, CT US","       125","0","        87","0","         9","0","  54.1"," ,0,1024, ","   1117.2"," ,0"
