"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110896","1980","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       189","E","       148","E","        17","E","      160","","   810"," ,E,0209,+","  85.4"," ,E,0411, ","   2040.1"," ,E"
"NOE00110896","1981","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       213","E","       163","E","        14","E","      145","","   710"," ,E,1219, ","  89.1"," ,E,1104, ","   2012.5"," ,E"
"NOE00110896","1982","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       195","E","       136","E","        20","E","      120","","   830"," ,E,0112, ","  60.4"," ,E,0427, ","   2054.8"," ,E"
"NOE00110896","1983","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       229","E","       185","E","        44","E","      106","","   440"," ,E,0311, "," 102.0"," ,E,0120, ","   3492.6"," ,E"
"NOE00110896","1984","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       177","E","       139","E","        13","E","       82","","   390"," ,E,0124,+","  54.4"," ,E,1020, ","   1690.7"," ,E"
"NOE00110896","1985","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       215","E","       177","E","        19","E","      182","","  1080"," ,E,1231,+"," 104.8"," ,E,1020, ","   2466.6"," ,E"
"NOE00110896","1986","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       210","E","       149","E","        17","E","      138","","  1240"," ,E,0227,+","  95.5"," ,E,0930, ","   2093.2"," ,E"
"NOE00110896","1987","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       202","E","       157","E","        18","E","      109","","   540"," ,E,0220, "," 124.9"," ,E,0220, ","   2252.6"," ,E"
"NOE00110896","1988","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       214","E","       164","E","        22","E","      108","","   370"," ,E,1130, ","  96.2"," ,E,0919, ","   2175.0"," ,E"
"NOE00110896","1989","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       246","E","       191","E","        19","E","       58","","   280"," ,E,1124,+","  90.6"," ,E,0119, ","   2476.1"," ,E"
"NOE00110896","1990","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       221","E","       170","E","        26","E","       36","","   240"," ,E,0303, "," 118.9"," ,E,0331, ","   2665.0"," ,E"
"NOE00110896","1991","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       208","E","       162","E","        16","E","       61","","   310"," ,E,0218, ","  60.8"," ,E,0910, ","   2100.9"," ,E"
"NOE00110896","1992","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       222","E","       174","E","        22","E","       50","","   340"," ,E,0330, ","  89.6"," ,E,1008, ","   2495.0"," ,E"
"NOE00110896","1993","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       204","E","       159","E","        19","E","       96","","   570"," ,E,0130,+","  97.0"," ,E,0320, ","   2332.4"," ,E"
"NOE00110896","1994","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       206","E","       164","E","        22","E","      141","","   980"," ,E,0322, ","  84.3"," ,E,1014, ","   2346.2"," ,E"
"NOE00110896","1995","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       228","E","       178","E","        24","E","      144","","  1210"," ,E,1229, ","  72.0"," ,E,0322, ","   2709.4"," ,E"
"NOE00110896","1996","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       184","E","       131","E","        13","E","      161","","  1580"," ,E,0101, ","  50.0"," ,E,0714, ","   1604.2"," ,E"
"NOE00110896","1997","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       199","E","       156","E","        28","E","       80","","   380"," ,E,0110, "," 158.2"," ,E,0330, ","   2723.9"," ,E"
"NOE00110896","1998","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       221","E","       168","E","        28","E","       77","","   560"," ,E,0205, "," 112.8"," ,E,0217, ","   2470.7"," ,E"
"NOE00110896","1999","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       211","E","       159","E","        24","E","      103","","   760"," ,E,1221, ","  70.4"," ,E,0130, ","   2389.0"," ,E"
"NOE00110896","2000","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       217","E","       155","E","        24","E","       86","","   680"," ,E,1226, ","  82.3"," ,E,0807, ","   2232.9"," ,E"
"NOE00110896","2001","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       216","E","       160","E","        25","E","      119","","   730"," ,E,1227, ","  62.0"," ,E,1111, ","   2305.7"," ,E"
"NOE00110896","2002","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       183","E","       127","E","        15","E","       96","","   540"," ,E,0311,+","  47.1"," ,E,0928, ","   1717.9"," ,E"
"NOE00110896","2003","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       196","E","       152","E","        20","E","       44","","   340"," ,E,0123, "," 101.7"," ,E,1217, ","   2398.7"," ,E"
"NOE00110896","2004","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       218","E","       151","E","        27","E","       88","","   580"," ,E,1123, ","  74.3"," ,E,1111, ","   2311.1"," ,E"
"NOE00110896","2005","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       229","E","       151","E","        20","E","","","","","  44.0"," ,E,1113,+","   2144.4"," ,E"
"NOE00110896","2006","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       200","E","       126","E","        11","E","","","","","  79.0"," ,E,0904, ","   1674.9"," ,E"
"NOE00110896","2007","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       234","E","       177","E","        27","E","","","","","  86.6"," ,E,0902, ","   2742.4"," ,E"
"NOE00110896","2008","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       194","E","       153","E","        18","E","       73","","   270"," ,E,0320, ","  87.5"," ,E,1126, ","   2203.3"," ,E"
"NOE00110896","2009","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       207","E","       156","E","        18","E","       67","","   680"," ,E,0215, ","  60.0"," ,E,0830, ","   1983.5"," ,E"
"NOE00110896","2010","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       197","E","       134","E","        19","E","","","","","  78.3"," ,E,0318, ","   1944.4"," ,E"
"NOE00110896","2011","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       238","E","       180","E","        25","E","","","","","  96.0"," ,E,1128, ","   2659.1"," ,E"
"NOE00110896","2012","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       211","E","       161","E","        30","E","       81","","   430"," ,E,0408, ","  85.2"," ,E,0320, ","   2490.6"," ,E"
"NOE00110896","2013","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       211","E","       155","E","        20","E","       78","","   470"," ,E,1208, ","  98.5"," ,E,1115, ","   2167.5"," ,E"
"NOE00110896","2014","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       163","E","       114","E","        20","E","       31","","   290"," ,E,1228, ","  58.0"," ,E,1026, ","   1724.4"," ,E"
"NOE00110896","2015","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       243","E","       180","E","        23","E","       47","","   380"," ,E,0204, ","  60.2"," ,E,0610, ","   2404.6"," ,E"
"NOE00110896","2016","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       219","E","       151","E","        23","E","","","",""," 116.6"," ,E,1204, ","   2461.4"," ,E"
"NOE00110896","2017","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       215","E","       170","E","        29","E","","","","","  72.3"," ,E,1222, ","   2714.6"," ,E"
"NOE00110896","2018","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       176","E","       131","E","        21","E","      128","","   240"," ,E,0406, ","  81.8"," ,E,1224, ","   2169.5"," ,E"
"NOE00110896","2019","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       193","E","       144","E","        24","E","       74","","   450"," ,E,0130,+","  83.8"," ,E,0915, ","   2215.6"," ,E"
"NOE00110896","2020","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       223","E","       176","E","        25","E","       53","","   320"," ,E,0405, "," 149.4"," ,E,0205, ","   2808.4"," ,E"
"NOE00110896","2021","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       210","E","       156","E","        25","E","      127","","   760"," ,E,0201, "," 102.7"," ,E,0908, ","   2494.2"," ,E"
"NOE00110896","2022","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       230","E","       184","E","        22","E","      107","","   690"," ,E,1216, "," 125.5"," ,E,0112, ","   2697.8"," ,E"
"NOE00110896","2023","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       209","E","       155","E","        19","E","      115","","   670"," ,E,0315, ","  82.6"," ,E,1016, ","   2334.3"," ,E"
"NOE00110896","2024","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","       229","E","       168","E","        27","E","       74","","   380"," ,E,0209,+","  93.9"," ,E,0202, ","   2477.5"," ,E"
