"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052957","1955","35.27","100.65","3289.0","TONGDE, CH","      0.5","","       0.5","I","        95","I","        51","I","         2","I","        55","I","       205","I","        36","I","        41","I","         0","I","  -26.9","I,0120,+","  42.2"," ,I,0630, ","   25.4","I,0824,+","-0.7","I,0913","-4.2","I,1019","-7.4","I,1022","-7.4","I,1022","-12.6","I,1027","-1.2","I,0606","-2.4","I,0602","-4.9","I,0503","-8.6","I,0410","-9.4","I,0409","    5642.9","9","    5642.9","I","    465.2"," ,I","      3.28","I","     10.92","I","     -4.35","I"
"CHM00052957","1956","35.27","100.65","3289.0","TONGDE, CH","      1.0","","       1.0","I","        57","I","        27","I","         0","I","        56","I","       225","I","        43","I","        48","I","         0","I","  -25.6","I,0126, ","  25.2"," ,I,0913, ","   27.6","I,0727, ","-0.4","I,0815","-3.7","I,0904","-5.2","I,1002","-7.2","I,1018","-14.1","I,1029","-3.1","I,0604","-3.1","I,0604","-4.4","I,0501","-6.7","I,0423","-11.4","I,0402","    5278.8","8","    5278.8","I","    235.2"," ,I","      3.25","I","     11.73","I","     -5.24","I"
"CHM00052957","1957","35.27","100.65","3289.0","TONGDE, CH","","","","","        81","I","        43","I","         1","I","        41","I","       229","I","","","","","","","  -25.6","I,1215, ","  28.5"," ,I,0717, ","","","-0.6","I,0818","-2.2","I,0929","-4.4","I,1001","-6.7","I,1005","-9.1","I,1010","-0.3","I,0609","-3.6","I,0517","-4.7","I,0511","-7.3","I,0415","-10.0","I,0413","","","","","    330.9"," ,I","","","","","     -4.55","I"
"CHM00052957","1959","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        88","I","        41","I","         1","I","        70","I","       251","I","        46","I","        17","I","         0","I","  -30.2","I,0112, ","  31.1"," ,I,0711, ","   26.0","I,0705, ","-0.2","I,0813","-4.0","I,0906","-5.9","I,0907","-8.1","I,0914","-12.1","I,0918","-2.1","I,0703","-2.4","I,0518","-5.7","I,0514","-8.0","I,0427","-10.9","I,0419","","","","","    449.5"," ,I","      1.28","I","      9.97","I","     -7.42","I"
"CHM00052957","1960","35.27","100.65","3289.0","TONGDE, CH","","","","","        95","I","        39","I","         1","I","        94"," ","       256","I","","","","","","","  -30.6","I,0101, ","  26.3"," ,I,0629, ","","","-1.0","I,0815","-4.2","I,0824","-9.2","I,0916","-9.2","I,0916","-9.2","I,0916","-0.7","I,0711","-2.7","I,0609","-5.2","I,0526","-7.1","I,0509","-10.3","I,0501","    6198.8","8","    6198.8","I","    340.0"," ,I","","","","","     -7.86","I"
"CHM00052957","1961","35.27","100.65","3289.0","TONGDE, CH","","","","","        97","I","        50","I","         2","I","        84","I","       258","I","","","","","","","  -34.4","I,0116, ","  29.4"," ,I,0615, ","","","-0.6","I,0802","-4.6","I,0903","-4.6","I,0903","-9.4","I,0922","-9.4","I,0922","-0.6","I,0728","-2.4","I,0609","-9.8","I,0603","-9.8","I,0603","-9.8","I,0603","","","","","    520.0"," ,I","","","","","     -7.77","I"
"CHM00052957","1962","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        99","I","        44","I","         0","I","        96","I","       260","I","        50","I","        26","I","         0","I","  -32.0","I,1230, ","  19.3"," ,I,0829, ","   25.1","I,0923, ","-1.2","I,0802","-2.8","I,0816","-5.0","I,0826","-7.9","I,1016","-10.4","I,1019","-0.7","I,0708","-4.6","I,0620","-4.6","I,0620","-7.0","I,0511","-9.3","I,0502","    6389.8","8","    6389.8","I","    370.6"," ,I","      0.81","I","      9.70","I","     -8.08","I"
"CHM00052957","1963","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","","","","","","","       102","I","       241","I","        47","I","        19","I","         0","I","  -31.7","I,0114, ","","","   23.5","I,0913, ","-1.1","I,0810","-3.0","I,0821","-4.4","I,0924","-8.4","I,1005","-9.5","I,1012","-0.6","I,0625","-2.9","I,0602","-5.0","I,0509","-10.0","I,0506","-10.0","I,0506","    6298.5","5","    6298.5","I","","","      0.90","I","     10.34","I","     -8.55","I"
"CHM00052957","1964","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       107","I","        60","I","         0","I","        91","I","       229","I","        50","I","        11","I","         0","I","  -32.0","I,0129, ","  23.1"," ,I,0722, ","   22.4","I,0703, ","-1.4","I,0815","-2.6","I,0823","-5.1","I,0917","-7.0","I,0918","-9.7","I,1007","-0.5","I,0701","-9.8","I,0505","-9.8","I,0505","-9.8","I,0505","-9.8","I,0505","    6311.7","7","    6311.7","I","    525.8"," ,I","      1.19","I","      9.71","I","     -7.33","I"
"CHM00052957","1965","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","","","","","","","        97","I","       261","I","        49","I","        12","I","         0","I","  -32.8","I,1219, ","","","   24.5","I,0525, ","-1.1","I,0801","-3.5","I,0804","-4.4","I,0822","-7.4","I,0917","-9.8","I,0919","-0.9","I,0728","-2.8","I,0726","-5.3","I,0522","-8.9","I,0502","-8.9","I,0502","    6317.7","7","    6317.7","I","","","      0.45","I","      9.45","I","     -8.54","I"
"CHM00052957","1966","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        86","I","        42","I","         0","I","        98","I","       255","I","        32","I","        22","I","         0","I","  -30.4","I,0128, ","  24.5"," ,I,0718, ","   27.2","I,0621, ","-1.3","I,0820","-5.3","I,0915","-5.3","I,0915","-7.2","I,0929","-10.6","I,1008","-0.6","I,0711","-2.4","I,0630","-4.7","I,0619","-11.6","I,0507","-11.6","I,0507","    6376.0","0","    6376.0","I","    410.7"," ,I","      1.15","I","     10.11","I","     -7.81","I"
