"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138184","1976","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","       131","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,E","","","","","",""
"SWE00138184","1978","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     21.4","","      21.4","E","       153","E","        87","E","         1","E","","","         4","E","       126","E","        59","E","        26","E","         0","E","  -20.6","E,1231, ","","","  31.3"," ,E,1119, ","   28.6","E,0731, ","-0.5","E,1021","-3.0","E,1126","-4.7","E,1129","-8.1","E,1205","-9.7","E,1215","-0.2","E,0516","-3.4","E,0511","-4.5","E,0427","-15.5","E,0322","-15.5","E,0322","","","","","    804.2"," ,E","      5.99","E","      9.28","E","      2.71","E"
"SWE00138184","1979","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     18.0","","      18.0","E","       169","E","        89","E","         5","E","","","         6","E","       133","E","        66","E","        23","E","         0","E","  -20.7","E,0215, ","","","  38.9"," ,E,0729, ","   30.5","E,0601, ","-0.6","E,1002","-3.7","E,1023","-4.5","E,1027","-7.0","E,1211","-10.5","E,1212","0.0","E,0512","-2.3","E,0502","-4.5","E,0418","-16.4","E,0319","-16.4","E,0319","    4805.0","0","    4805.0","E","    899.0"," ,E","      5.21","E","      8.34","E","      2.07","E"
"SWE00138184","1980","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     26.7","","      26.7","E","       150","E","        91","E","         5","E","","","         1","E","       145","E","        60","E","        32","E","         0","E","  -18.9","E,0126, ","","","  42.8"," ,E,1117, ","   27.9","E,0610, ","-0.3","E,1014","-2.4","E,1021","-5.0","E,1026","-7.0","E,1101","-12.1","E,1130","-0.1","E,0423","-2.2","E,0422","-4.7","E,0326","-8.9","E,0324","-8.9","E,0324","    4683.8","8","    4683.8","E","    909.7"," ,E","      5.83","E","      9.26","E","      2.39","E"
"SWE00138184","1981","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     13.7","","      13.7","E","       148","E","        86","E","         5","E","","","         2","E","       142","E","        55","E","        25","E","         0","E","  -21.2","E,1217, ","","","  48.9"," ,E,1118, ","   27.7","E,0511, ","-1.7","E,1018","-5.5","E,1108","-5.5","E,1108","-6.9","E,1115","-9.7","E,1206","-0.1","E,0505","-3.7","E,0503","-6.1","E,0424","-9.8","E,0316","-9.8","E,0316","    4379.1","1","    4379.1","E","    901.9"," ,E","      5.82","E","      9.18","E","      2.47","E"
"SWE00138184","1982","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     67.7","","      67.7","E","       136","E","        87","E","         5","E","","","         5","E","       103","E","        41","E","        39","E","         0","E","  -23.0","E,0109, ","","","  37.9"," ,E,1121, ","   30.5","E,0731, ","-5.8","E,1105","-5.8","E,1105","-5.8","E,1105","-8.6","E,1213","","","0.0","E,0610","-3.2","E,0413","-6.7","E,0308","-6.7","E,0308","-8.9","E,0223","    4697.3","3","    4697.3","E","    958.0"," ,E","      6.83","E","     10.22","E","      3.43","E"
"SWE00138184","1983","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     27.1","","      27.1","E","       165","E","       105","E","         2","E","","","         0","E","       109","E","        27","E","        42","E","         0","E","  -15.5","E,0213, ","","","  31.1"," ,E,0905, ","   28.1","E,0710, ","-2.8","E,1001","-2.8","E,1001","-4.7","E,1029","-7.4","E,1113","-8.9","E,1122","-1.6","E,0421","-3.3","E,0414","-7.7","E,0312","-7.7","E,0312","-9.2","E,0227","    3917.6","6","    3917.6","E","    960.0"," ,E","      7.21","E","     10.54","E","      3.87","E"
"SWE00138184","1984","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     14.6","","      14.6","E","       153","E","        95","E","         3","E","","","         0","E","       109","E","        33","E","        35","E","         0","E","  -16.4","E,0122, ","","","  33.3"," ,E,1022, ","   27.2","E,0731, ","-0.7","E,1116","-3.0","E,1127","-4.5","E,1212","-9.6","E,1230","-9.6","E,1230","-0.7","E,0511","-2.3","E,0427","-5.8","E,0325","-8.9","E,0324","-8.9","E,0324","    4229.6","6","    4229.6","E","    862.6"," ,E","      7.07","E","     10.21","E","      3.92","E"
"SWE00138184","1985","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      3.8","","       3.8","E","       170","E","       113","E","         3","E","      116","","        14","E","       150","E","        73","E","        22","E","         0","E","  -24.1","E,0210, ","   350"," ,E,0303, ","  42.7"," ,E,0817, ","   27.3","E,0527, ","-0.8","E,0926","-5.4","E,1101","-5.4","E,1101","-6.9","E,1114","-12.7","E,1130","-4.0","E,0505","-4.0","E,0505","-4.4","E,0425","-8.8","E,0410","-9.7","E,0222","    4599.9","9","    4599.9","E","   1123.3"," ,E","      4.92","E","      8.28","E","      1.56","E"
"SWE00138184","1986","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     12.6","","      12.6","E","       166","E","       104","E","         2","E","","","         2","E","       122","E","        55","E","        30","E","         0","E","  -18.7","E,0220, ","","","  32.3"," ,E,0322, ","   29.3","E,0804, ","0.0","E,0924","-2.3","E,1005","-4.6","E,1103","-8.7","E,1220","-10.1","E,1221","-0.8","E,0424","-2.7","E,0422","-8.8","E,0412","-8.8","E,0412","-11.1","E,0302","    4628.4","4","    4628.4","E","   1005.5"," ,E","      5.79","E","      9.21","E","      2.37","E"
