"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068082","1904","-34.9325","150.3867","110.0","YALWAL, AS","       103","a","        60","a","         6","a"," 125.7"," ,a,0710, ","    846.9"," ,a"
"ASN00068082","1905","-34.9325","150.3867","110.0","YALWAL, AS","        94","a","        54","a","         2","a","  88.9"," ,a,1201, ","    593.6"," ,a"
"ASN00068082","1906","-34.9325","150.3867","110.0","YALWAL, AS","        97","a","        50","a","         6","a"," 105.4"," ,a,0831, ","    656.1"," ,a"
"ASN00068082","1907","-34.9325","150.3867","110.0","YALWAL, AS","        83","a","        42","a","         4","a","  33.0"," ,a,0127, ","    477.3"," ,a"
"ASN00068082","1908","-34.9325","150.3867","110.0","YALWAL, AS","       113","a","        45","a","         5","a","  72.4"," ,a,0803, ","    597.2"," ,a"
"ASN00068082","1909","-34.9325","150.3867","110.0","YALWAL, AS","       105","a","        48","a","         4","a","  83.8"," ,a,0610, ","    584.3"," ,a"
"ASN00068082","1910","-34.9325","150.3867","110.0","YALWAL, AS","       108","a","        57","a","         5","a"," 167.9"," ,a,0719, ","    854.1"," ,a"
"ASN00068082","1911","-34.9325","150.3867","110.0","YALWAL, AS","       119","a","        71","a","        14","a"," 154.9"," ,a,0113, ","   1135.9"," ,a"
"ASN00068082","1912","-34.9325","150.3867","110.0","YALWAL, AS","       110","a","        66","a","         8","a","  57.2"," ,a,0725, ","    740.0"," ,a"
"ASN00068082","1913","-34.9325","150.3867","110.0","YALWAL, AS","       106","a","        64","a","        11","a"," 139.7"," ,a,0309, ","   1029.9"," ,a"
"ASN00068082","1914","-34.9325","150.3867","110.0","YALWAL, AS","       118","a","        68","a","        10","a"," 107.4"," ,a,0324, ","   1220.2"," ,a"
"ASN00068082","1915","-34.9325","150.3867","110.0","YALWAL, AS","        78","a","        39","a","         4","a"," 165.1"," ,a,0610, ","    649.0"," ,a"
"ASN00068082","1916","-34.9325","150.3867","110.0","YALWAL, AS","       122","a","        90","a","        11","a"," 157.5"," ,a,1005, ","   1281.4"," ,a"
"ASN00068082","1917","-34.9325","150.3867","110.0","YALWAL, AS","       103","a","        72","a","         7","a","  67.3"," ,a,0102, ","    858.3"," ,a"
"ASN00068082","1918","-34.9325","150.3867","110.0","YALWAL, AS","        75","a","        65","a","         8","a","  66.0"," ,a,0112, ","    858.9"," ,a"
"ASN00068082","1927","-34.9325","150.3867","110.0","YALWAL, AS","        49","a","        39","a","         4","a","  83.8"," ,a,0417, ","    600.2"," ,a"
"ASN00068082","1962","-34.9325","150.3867","110.0","YALWAL, AS","       111","a","        76","a","         8","a","  69.9"," ,a,0112, ","   1003.0"," ,a"
