"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139522","2006","60.9617","16.4308","162.0","AMOT A, SW","     11.4","","      11.4","E","       146","E","        80","E","         4","E","        17","E","       175","E","        65","E","        59","E","         0","E","  -27.0","E,0307, ","  32.8"," ,E,0822, ","   30.1","E,0707, ","-1.4","E,0916","-3.6","E,1026","-7.5","E,1029","-7.5","E,1029","-10.4","E,1102","-0.5","E,0615","-2.3","E,0517","-4.4","E,0516","-10.6","E,0406","-10.6","E,0406","","","","","    699.2"," ,E","      5.04","E","     10.09","E","     -0.02","E"
"SWE00139522","2007","60.9617","16.4308","162.0","AMOT A, SW","      5.8","","       5.8","E","       145","E","        64","E","         0","E","        13","E","       189","E","        54","E","        39","E","         0","E","  -25.6","E,0207, ","  17.0"," ,E,1201, ","   29.3","E,0806, ","-2.5","E,0831","-2.5","E,0831","-5.8","E,1011","-7.5","E,1013","-10.4","E,1115","-0.8","E,0603","-3.0","E,0517","-7.3","E,0422","-7.3","E,0422","-10.1","E,0409","    4494.3","3","    4494.3","E","    484.1"," ,E","      4.70","E","      9.77","E","     -0.37","E"
"SWE00139522","2008","60.9617","16.4308","162.0","AMOT A, SW","","","","","       166","E","        75","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"SWE00139522","2009","60.9617","16.4308","162.0","AMOT A, SW","      4.2","","       4.2","E","       143","E","        80","E","         5","E","        19","E","       183","E","        77","E","        41","E","         0","E","  -24.6","E,1219, ","  33.3"," ,E,0723, ","   28.9","E,0628, ","-0.4","E,0915","-5.3","E,1001","-5.3","E,1001","-7.2","E,1003","-10.8","E,1202","-0.4","E,0609","-2.4","E,0518","-7.8","E,0421","-7.8","E,0421","-13.5","E,0327","","","","","    732.9"," ,E","      4.09","E","      8.98","E","     -0.81","E"
"SWE00139522","2010","60.9617","16.4308","162.0","AMOT A, SW","     31.1","","      31.1","E","       139","E","        73","E","         2","E","        44","E","       204","E","       113","E","        51","E","         0","E","  -30.5","E,0106, ","  27.8"," ,E,0612, ","   30.9","E,0713, ","-0.8","E,0904","-2.4","E,0929","-7.8","E,1016","-7.8","E,1016","-10.1","E,1021","-1.1","E,0526","-3.3","E,0512","-5.5","E,0503","-7.9","E,0420","-14.8","E,0324","    5531.3","3","    5531.3","E","    642.7"," ,E","      2.21","E","      7.28","E","     -2.87","E"
"SWE00139522","2011","60.9617","16.4308","162.0","AMOT A, SW","      5.7","","       5.7","E","       138","E","        59","E","         0","E","        16","E","       173","E","        51","E","        48","E","         0","E","  -31.0","E,0224, ","  20.8"," ,E,1127, ","   28.6","E,0607, ","-0.3","E,0917","-3.2","E,0918","-4.7","E,1009","-6.8","E,1117","-9.3","E,1118","-0.9","E,0508","-3.3","E,0507","-6.3","E,0505","-14.6","E,0331","-14.6","E,0331","    5467.3","3","    5467.3","E","    488.1"," ,E","      5.07","E","     10.35","E","     -0.21","E"
"SWE00139522","2012","60.9617","16.4308","162.0","AMOT A, SW","      1.7","","       1.7","E","       163","E","        69","E","         1","E","        14","E","       185","E","        68","E","        26","E","         0","E","  -28.7","E,0205, ","  26.7"," ,E,1015, ","   26.7","E,0525, ","-1.7","E,0828","-2.3","E,0920","-8.2","E,1025","-8.2","E,1025","-10.6","E,1028","-0.3","E,0602","-4.1","E,0513","-5.8","E,0507","-6.9","E,0415","-10.0","E,0409","    4846.7","7","    4846.7","E","    668.1"," ,E","      3.90","E","      8.68","E","     -0.87","E"
"SWE00139522","2013","60.9617","16.4308","162.0","AMOT A, SW","      8.0","","       8.0","E","       133","E","        50","E","         0","E","        20","E","       185","E","        60","E","        46","E","         0","E","  -25.1","E,0119, ","  19.7"," ,E,0808, ","   28.2","E,0727, ","-1.3","E,0921","-4.7","E,0926","-4.7","E,0926","-9.9","E,1020","-9.9","E,1020","-1.4","E,0515","-6.2","E,0503","-6.2","E,0503","-7.4","E,0412","-12.2","E,0411","    5402.1","1","    5402.1","E","    410.5"," ,E","      4.44","E","      9.96","E","     -1.09","E"
"SWE00139522","2014","60.9617","16.4308","162.0","AMOT A, SW","     27.2","","      27.2","E","       159","E","        69","E","         1","E","         5","E","       161","E","        45","E","        52","E","         0","E","  -20.0","E,1228, ","  25.7"," ,E,1007, ","   30.9","E,0804, ","0.0","E,0830","-4.9","E,0924","-4.9","E,0924","-6.8","E,1031","-9.0","E,1127","-0.7","E,0603","-4.3","E,0506","-6.0","E,0505","-8.0","E,0424","-9.2","E,0402","    4654.2","2","    4654.2","E","    535.3"," ,E","      5.53","E","     10.25","E","      0.81","E"
"SWE00139522","2015","60.9617","16.4308","162.0","AMOT A, SW","     10.3","","      10.3","E","       138","E","        57","E","         3","E","         2","E","       182","E","        36","E","        28","E","         0","E","  -22.4","E,0112, ","  28.2"," ,E,0530, ","   30.0","E,0702, ","-0.7","E,0909","-2.8","E,1005","-7.2","E,1007","-7.2","E,1007","-10.7","E,1122","-0.3","E,0617","-3.7","E,0516","-4.5","E,0504","-10.1","E,0322","-10.1","E,0322","    4746.2","2","    4746.2","E","    512.9"," ,E","      5.26","E","     10.32","E","      0.19","E"
"SWE00139522","2016","60.9617","16.4308","162.0","AMOT A, SW","      5.2","","       5.2","E","       143","E","        71","E","         0","E","        10","E","       175","E","        53","E","        47","E","         0","E","  -26.0","E,0115, ","  24.7"," ,E,0526, ","   29.1","E,0725, ","-0.1","E,0929","-3.4","E,1002","-5.8","E,1006","-10.4","E,1104","-10.4","E,1104","-0.7","E,0612","-3.3","E,0512","-7.0","E,0426","-7.0","E,0426","-12.2","E,0312","    4934.0","0","    4934.0","E","    548.3"," ,E","      4.85","E","      9.72","E","     -0.03","E"
"SWE00139522","2017","60.9617","16.4308","162.0","AMOT A, SW","      0.0","","       0.0","E","       156","E","        62","E","         4","E","         2","E","       197","E","        51","E","        23","E","         0","E","  -27.5","E,0106, ","  34.6"," ,E,0804, ","   25.5","E,0528, ","-0.3","E,0826","-3.5","E,1019","-6.1","E,1020","-6.8","E,1107","-9.6","E,1114","-2.2","E,0603","-2.2","E,0603","-4.8","E,0512","-8.6","E,0509","-10.1","E,0418","    4884.4","4","    4884.4","E","    650.9"," ,E","      4.48","E","      9.14","E","     -0.18","E"
"SWE00139522","2018","60.9617","16.4308","162.0","AMOT A, SW","     47.9","","      47.9","E","       131","E","        60","E","         4","E","        16","E","       185","E","        87","E","        75","E","         1","E","  -26.7","E,0205, ","  42.9"," ,E,0730, ","   32.3","E,0725, ","-0.7","E,0822","-4.2","E,0925","-4.5","E,1002","-7.9","E,1027","-10.7","E,1029","-0.1","E,0607","-2.8","E,0428","-8.7","E,0414","-8.7","E,0414","-9.0","E,0412","    5173.7","7","    5173.7","E","    551.9"," ,E","      4.76","E","     10.15","E","     -0.63","E"
"SWE00139522","2019","60.9617","16.4308","162.0","AMOT A, SW","     16.2","","      16.2","E","       164","E","        78","E","         2","E","         8","E","       186","E","        58","E","        42","E","         0","E","  -24.5","E,0131, ","  30.1"," ,E,0613, ","   31.1","E,0725, ","-1.9","E,0914","-2.6","E,0917","-4.8","E,1005","-6.7","E,1006","-9.8","E,1104","-0.5","E,0601","-4.5","E,0514","-4.5","E,0514","-7.4","E,0416","-9.7","E,0413","    4804.9","9","    4804.9","E","    668.6"," ,E","      4.86","E","      9.70","E","      0.01","E"
"SWE00139522","2020","60.9617","16.4308","162.0","AMOT A, SW","     22.7","","      22.7","E","       136","E","        64","E","         0","E","         0","E","       156","E","        12","E","        45","E","         0","E","  -13.6","E,0228, ","  22.0"," ,E,0705, ","   31.0","E,0625, ","-0.5","E,0825","-2.8","E,0920","-6.3","E,1024","-6.9","E,1127","-8.9","E,1128","-0.1","E,0528","-3.6","E,0521","-4.4","E,0520","-8.4","E,0405","-10.0","E,0404","    4636.6","6","    4636.6","E","    583.6"," ,E","      6.44","E","     11.29","E","      1.59","E"
"SWE00139522","2021","60.9617","16.4308","162.0","AMOT A, SW","     17.0","","      17.0","E","       138","E","        59","E","         2","E","        12","E","       190","E","        69","E","        55","E","         0","E","  -23.0","E,0130, ","  77.6"," ,E,0817, ","   28.8","E,0618, ","-1.9","E,0905","-3.5","E,1016","-5.3","E,1017","-6.9","E,1108","-10.8","E,1122","-0.8","E,0528","-2.9","E,0509","-5.8","E,0508","-8.0","E,0414","-9.7","E,0319","    4706.3","3","    4706.3","E","    676.3"," ,E","      4.65","E","      9.51","E","     -0.22","E"
"SWE00139522","2022","60.9617","16.4308","162.0","AMOT A, SW","     35.8","","      35.8","E","       129","E","        57","E","         0","E","        15","E","       188","E","        42","E","        50","E","         1","E","  -23.5","E,1214, ","  16.8"," ,E,0722, ","   32.7","E,0721, ","-0.9","E,0902","-2.2","E,0910","-4.4","E,1009","-11.8","E,1204","-11.8","E,1204","-0.8","E,0530","-2.9","E,0518","-4.8","E,0508","-10.9","E,0407","-10.9","E,0407","    4838.4","4","    4838.4","E","    426.0"," ,E","      5.19","E","     10.49","E","     -0.12","E"
"SWE00139522","2023","60.9617","16.4308","162.0","AMOT A, SW","      3.5","","       3.5","E","       151","E","        80","E","         2","E","        14","E","       194","E","        74","E","        52","E","         0","E","  -25.8","E,1206, ","  30.7"," ,E,0806, ","   28.0","E,0621, ","-2.4","E,0918","-2.4","E,0918","-5.1","E,1006","-8.1","E,1102","-15.7","E,1118","-0.7","E,0610","-3.6","E,0508","-6.5","E,0506","-7.7","E,0408","-12.8","E,0403","    4969.5","5","    4969.5","E","    739.4"," ,E","      4.18","E","      9.42","E","     -1.05","E"
"SWE00139522","2024","60.9617","16.4308","162.0","AMOT A, SW","      5.9","","       5.9","E","       131","E","        62","E","         2","E","        12","E","       184","E","        51","E","        63","E","         0","E","  -28.8","E,0106, ","  33.8"," ,E,0717, ","   29.0","E,0626, ","-1.9","E,0915","-2.4","E,0928","-4.6","E,0929","-10.8","E,1119","-10.8","E,1119","-0.3","E,0522","-3.0","E,0511","-6.1","E,0507","-8.8","E,0423","-12.5","E,0404","    5149.3","3","    5149.3","E","    507.1"," ,E","      5.13","E","     10.31","E","     -0.05","E"
