"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030501","1901","30.4","74.03","179.0","FAZILKA, IN","        21","I","        14","I","         1","I","  63.8"," ,I,0727, ","    176.8"," ,I"
"IN018030501","1902","30.4","74.03","179.0","FAZILKA, IN","        24","I","        12","I","         2","I","  47.8"," ,I,0913, ","    191.1"," ,I"
"IN018030501","1903","30.4","74.03","179.0","FAZILKA, IN","        31","I","        16","I","         1","I","  66.0"," ,I,0717, ","    217.5"," ,I"
"IN018030501","1904","30.4","74.03","179.0","FAZILKA, IN","        24","I","        17","I","         0","I","  13.2"," ,I,0303, ","    111.9"," ,I"
"IN018030501","1905","30.4","74.03","179.0","FAZILKA, IN","        29","I","        20","I","         5","I"," 118.9"," ,I,0911, ","    444.3"," ,I"
"IN018030501","1906","30.4","74.03","179.0","FAZILKA, IN","        32","I","        17","I","         5","I","  80.0"," ,I,0915, ","    390.3"," ,I"
"IN018030501","1907","30.4","74.03","179.0","FAZILKA, IN","        38","I","        25","I","         0","I","  25.1"," ,I,0110, ","    286.8"," ,I"
"IN018030501","1908","30.4","74.03","179.0","FAZILKA, IN","        50","I","        37","I","         9","I"," 182.9"," ,I,0831, ","    845.1"," ,I"
"IN018030501","1909","30.4","74.03","179.0","FAZILKA, IN","        34","I","        23","I","         6","I","  97.0"," ,I,0909, ","    480.8"," ,I"
"IN018030501","1910","30.4","74.03","179.0","FAZILKA, IN","        26","I","        19","I","         4","I","  69.1"," ,I,0825, ","    342.9"," ,I"
"IN018030501","1911","30.4","74.03","179.0","FAZILKA, IN","        24","I","        13","I","         3","I","  33.0"," ,I,0311, ","    192.6"," ,I"
"IN018030501","1912","30.4","74.03","179.0","FAZILKA, IN","        23","I","        21","I","         3","I","  48.3"," ,I,0720, ","    259.4"," ,I"
"IN018030501","1913","30.4","74.03","179.0","FAZILKA, IN","        30","I","        26","I","         2","I","  53.3"," ,I,0727, ","    288.8"," ,I"
"IN018030501","1914","30.4","74.03","179.0","FAZILKA, IN","        33","I","        31","I","         6","I","  66.0"," ,I,0723, ","    496.7"," ,I"
"IN018030501","1915","30.4","74.03","179.0","FAZILKA, IN","        14","I","        10","I","         1","I","  30.5"," ,I,0803, ","    116.2"," ,I"
"IN018030501","1916","30.4","74.03","179.0","FAZILKA, IN","        22","I","        21","I","         3","I"," 114.3"," ,I,0714, ","    341.2"," ,I"
"IN018030501","1917","30.4","74.03","179.0","FAZILKA, IN","        44","I","        34","I","         7","I","  35.6"," ,I,0923, ","    456.4"," ,I"
"IN018030501","1918","30.4","74.03","179.0","FAZILKA, IN","        11","I","         9","I","         2","I","  52.8"," ,I,0715, ","    141.0"," ,I"
"IN018030501","1919","30.4","74.03","179.0","FAZILKA, IN","        15","I","        14","I","         5","I","  71.4"," ,I,0720, ","    350.6"," ,I"
"IN018030501","1920","30.4","74.03","179.0","FAZILKA, IN","        14","I","        14","I","         2","I","  64.3"," ,I,0804, ","    193.7"," ,I"
"IN018030501","1921","30.4","74.03","179.0","FAZILKA, IN","        19","I","        17","I","         4","I","  96.5"," ,I,0720, ","    375.5"," ,I"
"IN018030501","1922","30.4","74.03","179.0","FAZILKA, IN","        16","I","        13","I","         1","I","  26.4"," ,I,0918, ","    149.5"," ,I"
"IN018030501","1923","30.4","74.03","179.0","FAZILKA, IN","        27","I","        24","I","         5","I","  47.8"," ,I,0713, ","    393.2"," ,I"
"IN018030501","1924","30.4","74.03","179.0","FAZILKA, IN","        25","I","        18","I","         3","I","  50.8"," ,I,0728, ","    239.6"," ,I"
"IN018030501","1925","30.4","74.03","179.0","FAZILKA, IN","        19","I","        15","I","         3","I","  63.0"," ,I,0729, ","    245.1"," ,I"
"IN018030501","1926","30.4","74.03","179.0","FAZILKA, IN","        32","I","        25","I","         4","I","  59.4"," ,I,0816, ","    386.5"," ,I"
"IN018030501","1927","30.4","74.03","179.0","FAZILKA, IN","        25","I","        18","I","         2","I","  58.2"," ,I,0725, ","    208.3"," ,I"
"IN018030501","1928","30.4","74.03","179.0","FAZILKA, IN","        26","I","        18","I","         6","I"," 135.1"," ,I,0901, ","    463.0"," ,I"
"IN018030501","1929","30.4","74.03","179.0","FAZILKA, IN","        31","I","        15","I","         1","I","  30.0"," ,I,0725, ","    174.9"," ,I"
"IN018030501","1930","30.4","74.03","179.0","FAZILKA, IN","        22","I","        22","I","         3","I","  66.5"," ,I,0705, ","    316.6"," ,I"
"IN018030501","1931","30.4","74.03","179.0","FAZILKA, IN","        30","I","        23","I","         1","I","  66.3"," ,I,0825, ","    315.7"," ,I"
"IN018030501","1932","30.4","74.03","179.0","FAZILKA, IN","        21","I","        14","I","         4","I","  52.3"," ,I,0701, ","    250.0"," ,I"
"IN018030501","1933","30.4","74.03","179.0","FAZILKA, IN","        30","I","        20","I","         4","I","  51.3"," ,I,0720, ","    368.9"," ,I"
"IN018030501","1934","30.4","74.03","179.0","FAZILKA, IN","        21","I","        18","I","         1","I","  30.5"," ,I,0818, ","    171.9"," ,I"
"IN018030501","1935","30.4","74.03","179.0","FAZILKA, IN","        19","I","        15","I","         1","I","  32.3"," ,I,0407, ","    211.6"," ,I"
"IN018030501","1936","30.4","74.03","179.0","FAZILKA, IN","        23","I","        20","I","         1","I","  41.1"," ,I,0630, ","    176.5"," ,I"
"IN018030501","1937","30.4","74.03","179.0","FAZILKA, IN","        19","I","        15","I","         2","I","  38.4"," ,I,0702, ","    204.8"," ,I"
"IN018030501","1938","30.4","74.03","179.0","FAZILKA, IN","        15","I","        14","I","         3","I","  48.3"," ,I,0626, ","    227.3"," ,I"
"IN018030501","1939","30.4","74.03","179.0","FAZILKA, IN","        16","I","        13","I","         1","I","  61.7"," ,I,0822, ","    173.1"," ,I"
"IN018030501","1940","30.4","74.03","179.0","FAZILKA, IN","        22","I","        20","I","         3","I","  66.0"," ,I,0629, ","    327.1"," ,I"
"IN018030501","1941","30.4","74.03","179.0","FAZILKA, IN","        26","I","        22","I","         4","I","  57.7"," ,I,0813, ","    264.6"," ,I"
"IN018030501","1942","30.4","74.03","179.0","FAZILKA, IN","        36","I","        26","I","         2","I","  77.5"," ,I,0906, ","    356.9"," ,I"
"IN018030501","1943","30.4","74.03","179.0","FAZILKA, IN","        17","I","        15","I","         4","I","  42.2"," ,I,0625, ","    220.4"," ,I"
"IN018030501","1944","30.4","74.03","179.0","FAZILKA, IN","        27","I","        21","I","         2","I","  79.0"," ,I,0720, ","    378.6"," ,I"
"IN018030501","1945","30.4","74.03","179.0","FAZILKA, IN","        25","I","        24","I","         4","I","  74.2"," ,I,0924, ","    397.7"," ,I"
"IN018030501","1946","30.4","74.03","179.0","FAZILKA, IN","        18","I","        12","I","         1","I","  33.0"," ,I,0704, ","     92.1"," ,I"
"IN018030501","1948","30.4","74.03","179.0","FAZILKA, IN","        26","I","        24","I","         6","I","  96.5"," ,I,0811, ","    460.7"," ,I"
"IN018030501","1949","30.4","74.03","179.0","FAZILKA, IN","        16","I","        14","I","         2","I","  75.2"," ,I,0601, ","    179.8"," ,I"
"IN018030501","1950","30.4","74.03","179.0","FAZILKA, IN","        21","I","        20","I","         8","I"," 180.3"," ,I,0917, ","    653.5"," ,I"
"IN018030501","1951","30.4","74.03","179.0","FAZILKA, IN","        22","I","        17","I","         4","I","  51.1"," ,I,0729, ","    261.9"," ,I"
"IN018030501","1952","30.4","74.03","179.0","FAZILKA, IN","        21","I","        12","I","         3","I","  68.1"," ,I,0729, ","    229.2"," ,I"
"IN018030501","1953","30.4","74.03","179.0","FAZILKA, IN","        13","I","        12","I","         0","I","  15.2"," ,I,0901, ","     93.4"," ,I"
"IN018030501","1954","30.4","74.03","179.0","FAZILKA, IN","        21","I","        18","I","         7","I","  91.4"," ,I,0716, ","    421.1"," ,I"
