"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124642","1949","49.0275","8.7564","200.0","KNITTLINGEN, GM","    142.3","","     142.3","E","       112","E","        58","E","         3","E","        2","","         0","E","        92","E","         8","E","       111","E","         4","E","  -16.1","E,0305, ","    50"," ,E,0303, ","  70.0"," ,E,0529, ","   37.5","E,0713, ","-2.6","E,1028","-2.6","E,1028","-5.3","E,1103","-6.8","E,1104","","","-3.3","E,0511","-3.3","E,0511","-5.5","E,0322","-7.8","E,0308","-12.3","E,0307","","","","","    551.6"," ,E","     10.26","E","     15.59","E","      4.93","E"
"GME00124642","1951","49.0275","8.7564","200.0","KNITTLINGEN, GM","     97.9","","      97.9","E","       157","E","        95","E","         2","E","        5","","         0","E","        67","E","         5","E","        89","E","         1","E","   -8.0","E,1214, ","   110"," ,E,0101, ","  51.5"," ,E,0608, ","   32.2","E,0731, ","-0.1","E,1009","-2.3","E,1010","-6.4","E,1213","-8.0","E,1214","","","-0.7","E,0415","-3.5","E,0307","-5.1","E,0306","-7.4","E,0101","","","","","","","    807.8"," ,E","     10.13","E","     14.75","E","      5.50","E"
"GME00124642","1952","49.0275","8.7564","200.0","KNITTLINGEN, GM","    153.7","","     153.7","E","       165","E","        96","E","         2","E","       26","","         0","E","       100","E","        14","E","       104","E","        12","E","  -15.6","E,0216, ","   100"," ,E,0120, ","  33.2"," ,E,1130, ","   37.9","E,0702, ","-0.3","E,1013","-4.4","E,1115","-4.4","E,1115","-7.3","E,1205","-9.9","E,1206","0.0","E,0522","-2.6","E,0405","-5.0","E,0402","-9.2","E,0217","-9.2","E,0217","    3124.9","9","    3124.9","E","    869.0"," ,E","      9.52","E","     14.20","E","      4.84","E"
"GME00124642","1953","49.0275","8.7564","200.0","KNITTLINGEN, GM","     93.9","","      93.9","E","       117","E","        65","E","         3","E","       36","","         1","E","       107","E","        15","E","       106","E","         1","E","  -20.2","E,0208, ","   200"," ,E,0207, ","  36.1"," ,E,0625, ","   32.2","E,0526, ","-0.8","E,1009","-2.3","E,1109","","","","","","","-0.3","E,0513","-2.8","E,0319","-4.5","E,0317","-10.4","E,0217","-10.4","E,0217","    3443.1","1","    3443.1","E","    589.0"," ,E","      9.78","E","     14.83","E","      4.72","E"
"GME00124642","1954","49.0275","8.7564","200.0","KNITTLINGEN, GM","     60.1","","      60.1","E","       159","E","        95","E","         1","E","       10","","         0","E","        87","E","        24","E","        73","E","         1","E","  -16.0","E,0201, ","   200"," ,E,0110, ","  29.3"," ,E,0820, ","   32.2","E,0803, ","0.0","E,1010","-2.5","E,1117","-5.0","E,1121","","","","","-1.2","E,0428","-2.2","E,0420","-7.3","E,0222","-7.3","E,0222","-11.6","E,0208","    3401.9","9","    3401.9","E","    770.3"," ,E","      9.10","E","     13.72","E","      4.48","E"
"GME00124642","1955","49.0275","8.7564","200.0","KNITTLINGEN, GM","     62.3","","      62.3","E","       143","E","        78","E","         3","E","       13","","         0","E","       117","E","        15","E","        91","E","         1","E","  -13.4","E,0216, ","   130"," ,E,0222, ","  39.8"," ,E,0115, ","   32.5","E,0718, ","-2.0","E,1019","-4.6","E,1030","-4.6","E,1030","-7.7","E,1119","","","-1.0","E,0512","-3.2","E,0425","-5.5","E,0401","-9.0","E,0320","-9.0","E,0320","    3430.2","2","    3430.2","E","    720.9"," ,E","      8.84","E","     13.49","E","      4.18","E"
"GME00124642","1956","49.0275","8.7564","200.0","KNITTLINGEN, GM","     30.2","","      30.2","E","       161","E","        83","E","         4","E","       42","","         9","E","       102","E","        34","E","        82","E","         0","E","  -24.8","E,0210, ","   120"," ,E,0221,+","  38.1"," ,E,0720, ","   30.3","E,0528, ","-0.2","E,1009","-5.2","E,1102","-5.2","E,1102","-6.9","E,1124","-9.0","E,1125","-0.7","E,0521","-2.3","E,0421","-5.3","E,0408","-7.1","E,0310","-14.5","E,0228","    3689.9","9","    3689.9","E","    824.3"," ,E","      8.11","E","     12.70","E","      3.53","E"
"GME00124642","1957","49.0275","8.7564","200.0","KNITTLINGEN, GM","     95.4","","      95.4","E","       146","E","        83","E","         5","E","        3","","         0","E","        76","E","        12","E","        76","E","         6","E","  -13.5","E,0121, ","    50"," ,E,0115, ","  40.5"," ,E,0604, ","   34.7","E,0706, ","-1.0","E,1003","-2.2","E,1005","-5.8","E,1201","-7.8","E,1202","","","-1.1","E,0508","-2.4","E,0305","-4.9","E,0125","-11.4","E,0124","-11.4","E,0124","    3185.1","1","    3185.1","E","    886.4"," ,E","      9.86","E","     14.47","E","      5.24","E"
"GME00124642","1958","49.0275","8.7564","200.0","KNITTLINGEN, GM","    107.0","","     107.0","E","       174","E","       108","E","         3","E","       13","","         0","E","        83","E","         9","E","        97","E","         0","E","  -10.3","E,0124, ","   330"," ,E,0208, ","  32.7"," ,E,0705, ","   31.4","E,0801, ","-1.2","E,1022","-2.9","E,1201","-4.6","E,1202","-10.0","E,1204","-10.0","E,1204","-2.1","E,0424","-2.5","E,0418","-5.0","E,0403","-6.7","E,0402","-9.1","E,0312","    3404.5","5","    3404.5","E","    928.8"," ,E","      9.77","E","     14.23","E","      5.32","E"
"GME00124642","1959","49.0275","8.7564","200.0","KNITTLINGEN, GM","    143.7","","     143.7","E","       121","E","        56","E","         1","E","       12","","         0","E","        81","E","         8","E","       124","E","         2","E","  -13.3","E,0118, ","   200"," ,E,0115, ","  37.2"," ,E,0430, ","   34.4","E,0710, ","-1.5","E,1008","-2.5","E,1125","-5.6","E,1126","","","","","-1.2","E,0423","-3.7","E,0422","-5.1","E,0220","-6.7","E,0215","-9.0","E,0214","    2995.1","1","    2995.1","E","    484.4"," ,E","     10.38","E","     15.85","E","      4.92","E"
"GME00124642","1960","49.0275","8.7564","200.0","KNITTLINGEN, GM","     60.1","","      60.1","E","       177","E","        84","E","         0","E","       11","","         3","E","        56","E","        11","E","        97","E","         0","E","  -21.3","E,0114, ","    80"," ,E,0219,+","  24.2"," ,E,1015, ","   30.7","E,0623, ","0.0","E,0927","-2.2","E,1109","-5.7","E,1213","","","","","-2.0","E,0503","-5.2","E,0218","-5.2","E,0218","-8.0","E,0211","-10.7","E,0210","    3044.3","3","    3044.3","E","    719.2"," ,E","     10.03","E","     14.65","E","      5.40","E"
"GME00124642","1961","49.0275","8.7564","200.0","KNITTLINGEN, GM","    108.4","","     108.4","E","       161","E","        96","E","         4","E","        7","","         0","E","        73","E","        13","E","        95","E","         1","E","  -12.1","E,1218, ","    50"," ,E,0128,+","  39.5"," ,E,0408, ","   32.3","E,0702, ","-0.5","E,1021","-2.9","E,1106","-7.1","E,1122","-7.1","E,1122","-11.7","E,1217","-2.4","E,0328","-2.4","E,0328","-5.6","E,0128","-8.1","E,0127","-8.9","E,0120","    2933.6","6","    2933.6","E","    887.4"," ,E","     10.71","E","     15.37","E","      6.05","E"
"GME00124642","1962","49.0275","8.7564","200.0","KNITTLINGEN, GM","    104.6","","     104.6","E","       148","E","        69","E","         0","E","       12","","         0","E","        98","E","        19","E","        86","E","         4","E","  -15.2","E,1228,+","   140"," ,E,1122, ","  25.0"," ,E,0112, ","   34.9","E,0813, ","-1.1","E,1017","-2.3","E,1115","-4.8","E,1122","-7.4","E,1124","-10.1","E,1125","-0.2","E,0604","-5.1","E,0326","-5.1","E,0326","-6.7","E,0324","-9.0","E,0314","    3292.2","2","    3292.2","E","    605.0"," ,E","      8.73","E","     13.63","E","      3.82","E"
"GME00124642","1963","49.0275","8.7564","200.0","KNITTLINGEN, GM","     83.2","","      83.2","E","       135","E","        69","E","         4","E","       46","","         5","E","       110","E","        54","E","        92","E","         2","E","  -19.9","E,0131, ","   140"," ,E,0223,+","  49.4"," ,E,0613, ","   34.9","E,0803, ","-0.1","E,1015","-2.4","E,1028","-5.0","E,1207","-8.3","E,1210","-9.9","E,1214","-0.6","E,0505","-2.3","E,0404","-5.3","E,0324","-7.4","E,0305","-11.2","E,0304","    3853.9","9","    3853.9","E","    684.8"," ,E","      8.44","E","     13.40","E","      3.48","E"
"GME00124642","1964","49.0275","8.7564","200.0","KNITTLINGEN, GM","    183.5","","     183.5","E","       133","E","        71","E","         2","E","        5","","         0","E","        89","E","        22","E","       110","E","        11","E","  -12.9","E,1230, ","    40"," ,E,1229,+","  30.1"," ,E,0326, ","   35.3","E,0718, ","-0.4","E,1014","-3.7","E,1026","-6.8","E,1226","-6.8","E,1226","-12.9","E,1230","-1.1","E,0408","-7.0","E,0318","-7.0","E,0318","-7.0","E,0318","-11.3","E,0119","    3344.4","4","    3344.4","E","    627.0"," ,E","      9.77","E","     14.46","E","      5.09","E"
