"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002013760","1924","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        50","I","        40","I","         4","I","  43.2"," ,I,0312, ","    542.0"," ,I"
"SF002013760","1925","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        64","I","        56","I","         7","I","  77.0"," ,I,0322, ","    712.9"," ,I"
"SF002013760","1927","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        41","I","        35","I","         1","I","  29.2"," ,I,0126, ","    319.9"," ,I"
"SF002013760","1928","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        37","I","        28","I","         2","I","  39.1"," ,I,0104, ","    296.9"," ,I"
"SF002013760","1930","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        30","I","        26","I","         2","I","  52.3"," ,I,0117, ","    313.5"," ,I"
"SF002013760","1931","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        54","I","        42","I","         4","I","  48.3"," ,I,0415, ","    500.4"," ,I"
"SF002013760","1932","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        38","I","        28","I","         2","I","  35.6"," ,I,1231, ","    265.6"," ,I"
"SF002013760","1933","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        40","I","        25","I","         3","I","  33.0"," ,I,0404, ","    268.6"," ,I"
"SF002013760","1934","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        65","I","        50","I","         5","I","  66.5"," ,I,1207,+","    702.0"," ,I"
"SF002013760","1935","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        53","I","        41","I","         4","I","  32.5"," ,I,0327, ","    396.4"," ,I"
"SF002013760","1936","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        49","I","        41","I","         6","I","  77.0"," ,I,0314, ","    597.5"," ,I"
"SF002013760","1937","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        40","I","        34","I","         3","I","  37.3"," ,I,0122, ","    352.5"," ,I"
"SF002013760","1938","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        49","I","        37","I","         1","I","  28.4"," ,I,0208, ","    393.8"," ,I"
"SF002013760","1939","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        55","I","        44","I","         3","I","  77.0"," ,I,0214, ","    509.7"," ,I"
"SF002013760","1940","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        50","I","        44","I","         2","I","  33.0"," ,I,0320, ","    389.8"," ,I"
"SF002013760","1942","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        73","I","        57","I","         2","I","  35.6"," ,I,1219, ","    560.6"," ,I"
"SF002013760","1943","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        73","I","        55","I","         8","I","  54.9"," ,I,0423, ","    736.5"," ,I"
"SF002013760","1944","-30.27","25.72","1509.0","SPRINGFONTEIN MUN, SF","        49","I","        32","I","         3","I","  57.2"," ,I,0918, ","    410.1"," ,I"
