"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007373","1988","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","      0.9","","       0.9","m","       144","m","       139","m","        38","m","         0","m","         0","m","         0","m","        56","m","         0","m","    2.8","m,1204,+","  85.3"," ,m,0811, ","   26.7","m,0403,+","","","","","   2801.8"," ,m","     13.13","m","     17.71","m","      8.54","m"
"MXN00007373","1996","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       124","m","        86","m","        22","m","         0","m","         0","m","","","","","","","    5.6","m,0114, "," 101.3"," ,m,0808, ","","","","","","","   1885.0"," ,m","","","","","     16.75","m"
"MXN00007373","1997","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       114","m","        87","m","        36","m","         0","m","         0","m","","","","","","","    7.2","m,1231, "," 103.6"," ,m,0920, ","","","","","","","   2098.0"," ,m","","","","","     17.68","m"
"MXN00007373","1999","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    7.2","m,1201, ","","","","","","","","","","","","","","","     16.84","m"
"MXN00007373","2000","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       139","m","       123","m","        23","m","","","","","","","","","","","","","  90.4"," ,m,0814, ","","","","","","","   2114.0"," ,m","","","","","",""
"MXN00007373","2001","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","      0.9","","       0.9","m","       119","m","       109","m","        19","m","         0","m","         0","m","         0","m","       119","m","         0","m","    0.6","m,1108, ","  60.7"," ,m,1219, ","   27.8","m,1231,+","","","","","   1741.4"," ,m","     14.66","m","     20.29","m","      9.02","m"
"MXN00007373","2002","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       110","m","       104","m","         2","m","","","","","","","","","","","","","  40.6"," ,m,1109, ","","","    1315.9","9","    1315.9"," ","   1340.1"," ,m","","","","","",""
"MXN00007373","2003","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       145","m","       127","m","        14","m","","","","","","","","","","","","","  59.9"," ,m,0619, ","","","","","","","   2088.6"," ,m","","","","","",""
"MXN00007373","2004","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","      1.8","","       1.8","m","       138","m","       136","m","        22","m","         0","m","         0","m","         0","m","        29","m","         0","m","    3.9","m,0113, ","  60.7"," ,m,0813, ","   27.8","m,0410, ","","","","","   2577.0"," ,m","     13.18","m","     17.28","m","      9.07","m"
"MXN00007373","2005","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       157","m","       153","m","        22","m","","","","","","","","","","","","","  64.8"," ,m,0309, ","","","","","","","   2700.4"," ,m","","","","","",""
"MXN00007373","2006","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       151","m","       143","m","         7","m","","","","","","","","","","","","","  62.0"," ,m,0526, ","","","","","","","   2028.6"," ,m","","","","","",""
"MXN00007373","2007","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       150","m","       144","m","        13","m","","","","","","","","","","","","","  79.8"," ,m,0110, ","","","    1319.4","4","    1319.4"," ","   2355.7"," ,m","","","","","",""
"MXN00007373","2008","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","","","","","       136","m","       124","m","        15","m","","","","","","","","","","","","","  64.8"," ,m,0901,+","","","","","","","   1999.6"," ,m","","","","","",""
"MXN00007373","2010","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","      6.9","","       6.9","m","       119","m","       109","m","        17","m","         0","m","         0","m","         0","m","        69","m","         0","m","    1.7","m,1210,+","  48.8"," ,m,0820,+","   26.7","m,0726, ","","","","","   1782.3"," ,m","     14.35","m","     19.04","m","      9.66","m"
"MXN00007373","2011","16.8333","-92.5667","2569.8","TZONTEHUITZ, MX","      2.9","","       2.9","m","       184","m","       171","m","        35","m","         0","m","         0","m","         0","m","        61","m","         0","m","    2.8","m,0119, ","  63.8"," ,m,0305, ","   30.0","m,0611, ","    1517.9","9","    1517.9","m","   3117.3"," ,m","     14.48","m","     19.10","m","      9.85","m"
