"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080100","1901","29.13","76.7","226.0","GOHANA, IN","        24","I","        24","I","         4","I","  58.4"," ,I,0806, ","    387.2"," ,I"
"IN006080100","1902","29.13","76.7","226.0","GOHANA, IN","        15","I","        15","I","         4","I","  72.6"," ,I,0620, ","    336.5"," ,I"
"IN006080100","1903","29.13","76.7","226.0","GOHANA, IN","        19","I","        17","I","         7","I"," 111.8"," ,I,0804, ","    430.2"," ,I"
"IN006080100","1904","29.13","76.7","226.0","GOHANA, IN","        29","I","        28","I","         5","I","  87.1"," ,I,0803, ","    519.4"," ,I"
"IN006080100","1905","29.13","76.7","226.0","GOHANA, IN","        21","I","        21","I","         3","I","  48.3"," ,I,0712, ","    296.5"," ,I"
"IN006080100","1906","29.13","76.7","226.0","GOHANA, IN","        28","I","        28","I","         7","I","  74.4"," ,I,0915, ","    586.5"," ,I"
"IN006080100","1908","29.13","76.7","226.0","GOHANA, IN","        39","I","        38","I","         9","I"," 145.3"," ,I,0814, ","    845.3"," ,I"
"IN006080100","1909","29.13","76.7","226.0","GOHANA, IN","        37","I","        37","I","        13","I"," 120.4"," ,I,0911, ","    918.4"," ,I"
"IN006080100","1910","29.13","76.7","226.0","GOHANA, IN","        28","I","        26","I","        12","I"," 102.9"," ,I,0910, ","    663.5"," ,I"
"IN006080100","1911","29.13","76.7","226.0","GOHANA, IN","        30","I","        28","I","         4","I"," 189.5"," ,I,0928, ","    596.6"," ,I"
"IN006080100","1912","29.13","76.7","226.0","GOHANA, IN","        29","I","        26","I","         6","I","  93.0"," ,I,0908, ","    528.6"," ,I"
"IN006080100","1913","29.13","76.7","226.0","GOHANA, IN","        42","I","        25","I","         6","I"," 154.2"," ,I,0824, ","    641.0"," ,I"
"IN006080100","1914","29.13","76.7","226.0","GOHANA, IN","        51","I","        41","I","         8","I"," 172.5"," ,I,0918, ","    814.0"," ,I"
"IN006080100","1915","29.13","76.7","226.0","GOHANA, IN","        36","I","        31","I","         7","I","  63.0"," ,I,0823, ","    560.6"," ,I"
"IN006080100","1916","29.13","76.7","226.0","GOHANA, IN","        36","I","        24","I","         8","I","  74.4"," ,I,1005, ","    572.2"," ,I"
"IN006080100","1917","29.13","76.7","226.0","GOHANA, IN","        69","I","        51","I","         9","I"," 103.6"," ,I,0917, ","    858.6"," ,I"
"IN006080100","1918","29.13","76.7","226.0","GOHANA, IN","        21","I","        16","I","         3","I"," 127.5"," ,I,0819, ","    337.4"," ,I"
"IN006080100","1919","29.13","76.7","226.0","GOHANA, IN","        41","I","        34","I","        12","I","  65.3"," ,I,0829, ","    674.4"," ,I"
"IN006080100","1920","29.13","76.7","226.0","GOHANA, IN","        24","I","        20","I","         5","I","  81.5"," ,I,0712, ","    415.7"," ,I"
"IN006080100","1921","29.13","76.7","226.0","GOHANA, IN","        35","I","        28","I","         6","I","  68.8"," ,I,0813, ","    524.6"," ,I"
"IN006080100","1922","29.13","76.7","226.0","GOHANA, IN","        42","I","        37","I","         6","I","  80.0"," ,I,0801, ","    634.5"," ,I"
"IN006080100","1923","29.13","76.7","226.0","GOHANA, IN","        46","I","        37","I","         9","I","  72.4"," ,I,0819, ","    568.9"," ,I"
"IN006080100","1924","29.13","76.7","226.0","GOHANA, IN","        38","I","        35","I","        13","I","  91.4"," ,I,0930, ","    901.8"," ,I"
"IN006080100","1925","29.13","76.7","226.0","GOHANA, IN","        32","I","        26","I","        11","I","  68.6"," ,I,0724, ","    621.1"," ,I"
"IN006080100","1926","29.13","76.7","226.0","GOHANA, IN","        40","I","        35","I","         6","I","  68.1"," ,I,0830, ","    512.5"," ,I"
"IN006080100","1927","29.13","76.7","226.0","GOHANA, IN","        43","I","        37","I","         9","I"," 105.4"," ,I,0812, ","    688.0"," ,I"
"IN006080100","1928","29.13","76.7","226.0","GOHANA, IN","        35","I","        31","I","         7","I","  81.3"," ,I,0829, ","    581.1"," ,I"
"IN006080100","1929","29.13","76.7","226.0","GOHANA, IN","        28","I","        24","I","         1","I","  27.4"," ,I,0824, ","    279.7"," ,I"
"IN006080100","1930","29.13","76.7","226.0","GOHANA, IN","        27","I","        26","I","         7","I","  88.9"," ,I,0716, ","    481.8"," ,I"
"IN006080100","1931","29.13","76.7","226.0","GOHANA, IN","        25","I","        22","I","         7","I","  82.6"," ,I,0722, ","    525.0"," ,I"
"IN006080100","1932","29.13","76.7","226.0","GOHANA, IN","        31","I","        29","I","         7","I","  63.5"," ,I,0908,+","    537.5"," ,I"
"IN006080100","1933","29.13","76.7","226.0","GOHANA, IN","        38","I","        35","I","        11","I"," 180.3"," ,I,0919, ","    864.3"," ,I"
"IN006080100","1934","29.13","76.7","226.0","GOHANA, IN","        29","I","        24","I","         6","I","  55.9"," ,I,0729, ","    413.5"," ,I"
"IN006080100","1935","29.13","76.7","226.0","GOHANA, IN","        36","I","        35","I","         6","I","  59.7"," ,I,0819, ","    601.0"," ,I"
"IN006080100","1936","29.13","76.7","226.0","GOHANA, IN","        30","I","        29","I","         6","I","  63.5"," ,I,0628, ","    461.4"," ,I"
"IN006080100","1937","29.13","76.7","226.0","GOHANA, IN","        26","I","        26","I","         7","I","  59.7"," ,I,0212, ","    470.5"," ,I"
"IN006080100","1938","29.13","76.7","226.0","GOHANA, IN","        18","I","        17","I","         3","I","  42.7"," ,I,0728, ","    253.6"," ,I"
"IN006080100","1939","29.13","76.7","226.0","GOHANA, IN","        25","I","        25","I","         3","I","  61.0"," ,I,0717, ","    306.2"," ,I"
"IN006080100","1940","29.13","76.7","226.0","GOHANA, IN","        31","I","        29","I","         2","I","  54.6"," ,I,0819, ","    409.8"," ,I"
