"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027840","1963","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       115","C","        88","C","         7","C","","","        36","C","","","","","       102","C","        81","C","         3","C","","","","","   305"," ,C,0306, ","  43.2"," ,C,0929, ","   35.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,C","     2694"," ,C","","","      9.19","C","",""
"CA007027840","1967","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   274"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2342"," ,C","","","","","",""
"CA007027840","1968","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       136","C","        86","C","         2","C","","","        36","C","        53","C","       178","C","","","","","","","  -31.7","C,0108, ","","","   193"," ,C,1204, ","  36.8"," ,C,0709, ","","","-2.2","C,1006","-2.2","C,1006","-7.8","C,1105","-7.8","C,1105","-16.1","C,1117","0.0","C,0610","-2.2","C,0513","-5.6","C,0418","-6.7","C,0411","-11.1","C,0326","","","","","    728.7"," ,C","     2354"," ,C","","","","","     -1.53","C"
"CA007027840","1969","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       137","C","        98","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   356"," ,C,1226, ","  35.6"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.0"," ,C","     1602"," ,C","","","","","",""
"CA007027840","1970","46.5","-71.0833","145.0","SCOTT, QC CA","    173.2","","     173.2","C","       122","C","        96","C","         5","C","","","        29","C","        60","C","       187","C","        99","C","        91","C","         2","C","  -33.3","C,1222, ","","","   295"," ,C,1217, ","  54.4"," ,C,0904, ","   32.2","C,0815,+","0.0","C,0914","-3.3","C,1017","-5.6","C,1028","-7.8","C,1108","-11.1","C,1118","-2.8","C,0515","-2.8","C,0515","-5.6","C,0416","-17.2","C,0406","-17.2","C,0406","","","","","    918.7"," ,C","     2210"," ,C","      3.85","C","      9.33","C","     -1.64","C"
"CA007027840","1971","46.5","-71.0833","145.0","SCOTT, QC CA","    105.5","","     105.5","C","       146","C","       113","C","         5","C","","","        38","C","        46","C","       182","C","       113","C","        96","C","         0","C","  -32.8","C,0129, ","","","   249"," ,C,1125, ","  66.0"," ,C,0828, ","   30.6","C,0519, ","-1.1","C,0927","-2.8","C,1013","-6.7","C,1108","-6.7","C,1108","-11.1","C,1109","0.0","C,0606","-2.2","C,0524","-7.8","C,0417","-7.8","C,0417","-11.1","C,0409","    5419.4","4","    5419.4","C","   1177.1"," ,C","     3559"," ,C","      3.77","C","      9.13","C","     -1.60","C"
"CA007027840","1972","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       162","C","       118","C","         9","C","","","        37","C","","","","","       105","C","        83","C","         0","C","","","","","   330"," ,C,0219, ","  42.9"," ,C,0807, ","   31.1","C,0715, ","","","","","","","","","","","","","","","","","","","","","    5454.7","7","    5454.7","C","   1293.0"," ,C","     3924"," ,C","","","      8.25","C","",""
"CA007027840","1973","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       159","C","       117","C","        13","C","","","        32","C","","","","","","","","","","","","","","","   163"," ,C,0215, ","  50.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.5"," ,C","     2318"," ,C","","","","","",""
"CA007027840","1974","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       163","C","       103","C","         5","C","","","        26","C","        43","C","       191","C","","","","","","","  -38.3","C,0117, ","","","   254"," ,C,0409, ","  35.1"," ,C,0617, ","","","-0.6","C,0918","-3.9","C,0924","-4.4","C,1019","-7.8","C,1024","-10.0","C,1123","-1.1","C,0520","-3.9","C,0506","-6.7","C,0502","-6.7","C,0502","-12.2","C,0412","","","","","   1058.1"," ,C","     2062"," ,C","","","","","     -1.63","C"
"CA007027840","1975","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       147","C","       101","C","         9","C","","","        33","C","","","","","","","","","","","","","","","   279"," ,C,0403, ","  42.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.4"," ,C","     2996"," ,C","","","","","",""
"CA007027840","1976","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       173","C","       123","C","         6","C","","","        43","C","","","","","       105","C","        82","C","         0","C","","","","","   213"," ,C,1206, ","  64.3"," ,C,0711, ","   30.6","C,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","   1345.5"," ,C","     3306"," ,C","","","      8.95","C","",""
"CA007027840","1977","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","","","","","","","","","","","        34","C","       176","C","","","","","","","  -29.4","C,0115,+","","","","","","","","","-1.1","C,0922","-3.9","C,1008","-5.0","C,1114","-8.9","C,1123","-8.9","C,1123","-1.1","C,0515","-3.3","C,0509","-5.6","C,0430","-6.7","C,0429","-12.8","C,0411","","","","","","","","","","","","","     -0.50","C"
"CA007027840","1978","46.5","-71.0833","145.0","SCOTT, QC CA","    136.3","","     136.3","C","       119","C","        96","C","         6","C","","","        32","C","        47","C","       196","C","       107","C","        90","C","         1","C","  -29.4","C,0205, ","","","   203"," ,C,1225, ","  53.3"," ,C,0828, ","   34.4","C,0529, ","0.0","C,0824","-3.3","C,0926","-6.1","C,1024","-6.7","C,1030","-10.0","C,1113","0.0","C,0507","-3.3","C,0506","-4.4","C,0501","-6.7","C,0410","-10.0","C,0404","    5373.6","6","    5373.6","C","    977.2"," ,C","     2293"," ,C","      3.46","C","      8.87","C","     -1.94","C"
"CA007027840","1979","46.5","-71.0833","145.0","SCOTT, QC CA","    154.9","","     154.9","C","       139","C","        97","C","         8","C","","","        20","C","        34","C","       165","C","        77","C","        93","C","         0","C","  -33.9","C,0117, ","","","   208"," ,C,0121, ","  54.9"," ,C,0914, ","   31.7","C,0724, ","0.0","C,0920","-2.2","C,0923","-5.0","C,1011","-7.8","C,1116","-8.9","C,1118","-2.8","C,0507","-2.8","C,0507","-5.0","C,0420","-8.9","C,0409","-8.9","C,0409","    5195.7","7","    5195.7","C","   1073.8"," ,C","     1473"," ,C","      5.23","C","     10.07","C","      0.39","C"
"CA007027840","1980","46.5","-71.0833","145.0","SCOTT, QC CA","     92.6","","      92.6","C","       134","C","        91","C","         5","C","","","        11","C","        46","C","       186","C","       104","C","        71","C","         0","C","  -33.0","C,1222, ","","","   336"," ,C,1203, ","  40.0"," ,C,0705, ","   29.5","C,0801, ","-1.0","C,0924","-3.5","C,0929","-4.5","C,1016","-9.5","C,1103","-9.5","C,1103","0.0","C,0529","-4.0","C,0505","-8.5","C,0422","-8.5","C,0422","-9.5","C,0319","    4986.0","0","    4986.0","C","    881.5"," ,C","     1193"," ,C","      3.37","C","      8.43","C","     -1.69","C"
"CA007027840","1981","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       140","C","        94","C","         9","C","       94","","        18","C","","","","","        78","C","        73","C","         0","C","","","   300"," ,C,1230,+","   140"," ,C,1216, ","  69.5"," ,C,0805, ","   31.5","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   1143.8"," ,C","     1426"," ,C","","","      9.84","C","",""
"CA007027840","1982","46.5","-71.0833","145.0","SCOTT, QC CA","     88.2","","      88.2","C","       145","C","        98","C","         7","C","      113","","        26","C","        49","C","       171","C","        97","C","        75","C","         0","C","  -34.0","C,0118, ","   750"," ,C,0308, ","   190"," ,C,0123, ","  33.0"," ,C,0901, ","   32.0","C,0718, ","-4.0","C,1010","-4.0","C,1010","-5.5","C,1022","-8.0","C,1114","-10.0","C,1125","-2.0","C,0522","-5.0","C,0430","-5.0","C,0430","-7.0","C,0412","-12.0","C,0408","    5326.2","2","    5326.2","C","    999.7"," ,C","     2245"," ,C","      3.85","C","      9.20","C","     -1.51","C"
"CA007027840","1983","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       144","C","       107","C","         7","C","      124","","        26","C","        34","C","       184","C","","","","","","","  -28.0","C,1220,+","   400"," ,C,1231,+","   300"," ,C,0207, ","  38.8"," ,C,1008, ","","","0.0","C,0915","-3.0","C,1010","-6.0","C,1020","-8.0","C,1021","-11.0","C,1114","-3.0","C,0518","-3.0","C,0518","-10.5","C,0401","-10.5","C,0401","-10.5","C,0401","    4804.6","6","    4804.6","C","   1211.6"," ,C","     2889"," ,C","","","","","      0.09","C"
"CA007027840","1984","46.5","-71.0833","145.0","SCOTT, QC CA","    145.1","","     145.1","C","       139","C","        98","C","         5","C","      125","","        23","C","        43","C","       181","C","        85","C","        72","C","         0","C","  -35.0","C,0122, ","   560"," ,C,0321,+","   200"," ,C,1206, ","  55.2"," ,C,0715, ","   31.0","C,0702, ","-2.5","C,0922","-2.5","C,0922","-6.0","C,1101","-7.0","C,1108","-10.0","C,1118","0.0","C,0519","-4.0","C,0427","-5.0","C,0422","-7.0","C,0410","-9.0","C,0403","","","","","   1067.4"," ,C","     2050"," ,C","      4.52","C","      9.65","C","     -0.61","C"
"CA007027840","1985","46.5","-71.0833","145.0","SCOTT, QC CA","     80.6","","      80.6","C","       148","C","        94","C","         2","C","      132","","        29","C","        41","C","       182","C","       106","C","        75","C","         0","C","  -29.0","C,1220,+","   280"," ,C,0310,+","   222"," ,C,1122, ","  52.2"," ,C,0927, ","   30.0","C,0806,+","0.0","C,1008","-3.0","C,1018","-5.0","C,1021","-7.0","C,1101","-12.0","C,1112","-1.0","C,0529","-3.0","C,0505","-5.0","C,0424","-8.5","C,0418","-10.0","C,0417","    5123.3","3","    5123.3","C","    938.3"," ,C","     2197"," ,C","      3.80","C","      8.91","C","     -1.32","C"
"CA007027840","1986","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       158","C","       124","C","         8","C","      132","","        23","C","        45","C","       187","C","","","","","","","  -29.0","C,0115, ","   380"," ,C,0318,+","   262"," ,C,0125, ","  65.6"," ,C,0911, ","","","-0.5","C,0921","-3.0","C,1010","-5.0","C,1011","-7.5","C,1031","-11.0","C,1105","0.0","C,0606","-4.0","C,0503","-5.0","C,0424","-8.0","C,0405","-12.0","C,0325","","","","","   1347.0"," ,C","     2351"," ,C","","","","","     -1.44","C"
"CA007027840","1987","46.5","-71.0833","145.0","SCOTT, QC CA","    133.2","","     133.2","C","       143","C","        92","C","         3","C","      109","","        20","C","        36","C","       180","C","        99","C","        79","C","         1","C","  -30.5","C,0126, ","   580"," ,C,0305,+","   230"," ,C,1215,+","  54.4"," ,C,0529, ","   33.0","C,0713, ","0.0","C,0927","-4.0","C,1011","-5.5","C,1012","-8.5","C,1107","-9.0","C,1110","0.0","C,0520","-6.0","C,0504","-6.0","C,0504","-7.0","C,0317","-16.0","C,0314","    4928.1","1","    4928.1","C","    969.9"," ,C","     2274"," ,C","      4.73","C","      9.86","C","     -0.40","C"
"CA007027840","1988","46.5","-71.0833","145.0","SCOTT, QC CA","    189.6","","     189.6","C","       152","C","       109","C","         6","C","      114","","        31","C","        41","C","       173","C","        79","C","        84","C","         3","C","  -31.0","C,0114, ","   500"," ,C,0221,+","   200"," ,C,0212, ","  68.0"," ,C,0710, ","   33.5","C,0709, ","-1.0","C,0916","-2.5","C,1005","-5.0","C,1021","-7.0","C,1031","-12.5","C,1124","0.0","C,0515","-5.0","C,0423","-5.0","C,0423","-9.0","C,0329","-9.0","C,0329","    4942.2","2","    4942.2","C","   1044.0"," ,C","     2146"," ,C","      4.53","C","      9.69","C","     -0.64","C"
"CA007027840","1989","46.5","-71.0833","145.0","SCOTT, QC CA","    141.6","","     141.6","C","       150","C","       109","C","         4","C","      120","","        36","C","        65","C","       173","C","       102","C","        88","C","         1","C","  -33.5","C,1230, ","   380"," ,C,1223,+","   184"," ,C,1120, ","  53.8"," ,C,0901, ","   33.0","C,0725, ","0.0","C,0927","-4.5","C,1019","-4.5","C,1019","-8.5","C,1105","-9.0","C,1119","0.0","C,0510","-4.0","C,0426","-5.5","C,0423","-7.0","C,0402","-13.0","C,0324","    5059.7","7","    5059.7","C","   1128.2"," ,C","     2727"," ,C","      3.61","C","      9.04","C","     -1.82","C"
"CA007027840","1990","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       167","C","       120","C","        10","C","      127","","        33","C","","","","","        75","C","        79","C","         0","C","","","   400"," ,C,1112,+","   420"," ,C,1110, ","  51.0"," ,C,1110, ","   31.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1427.5"," ,C","     3238"," ,C","","","     10.05","C","",""
"CA007027840","1991","46.5","-71.0833","145.0","SCOTT, QC CA","    158.9","","     158.9","C","       148","C","       110","C","         1","C","      122","","        26","C","        46","C","       172","C","        81","C","        92","C","         2","C","  -34.0","C,0121, ","   600"," ,C,0216,+","   238"," ,C,0214, ","  28.0"," ,C,0526, ","   33.0","C,0720,+","0.0","C,0922","-2.5","C,0930","-6.0","C,1029","-7.5","C,1108","-11.0","C,1109","0.0","C,0523","-5.0","C,0414","-5.0","C,0414","-7.5","C,0403","-11.0","C,0331","    4827.6","6","    4827.6","C","   1015.0"," ,C","     2468"," ,C","      4.74","C","     10.05","C","     -0.57","C"
"CA007027840","1992","46.5","-71.0833","145.0","SCOTT, QC CA","     67.8","","      67.8","C","       142","C","       108","C","         4","C","      114","","        31","C","        52","C","       196","C","        99","C","        80","C","         0","C","  -30.0","C,0117,+","   510"," ,C,0307,+","   130"," ,C,0328, ","  30.0"," ,C,0804, ","   31.0","C,0618, ","-4.0","C,0924","-4.0","C,0924","-5.0","C,1018","-8.0","C,1030","-9.0","C,1031","0.0","C,0526","-2.5","C,0525","-5.0","C,0427","-8.0","C,0416","-10.0","C,0413","    5395.3","3","    5395.3","C","    982.7"," ,C","     2119"," ,C","      3.65","C","      8.82","C","     -1.52","C"
"CA007027840","1993","46.5","-71.0833","145.0","SCOTT, QC CA","    136.4","","     136.4","C","       172","C","       120","C","         4","C","      128","","        27","C","        58","C","       187","C","        96","C","        83","C","         0","C","  -36.5","C,0221, ","   650"," ,C,0319,+","   220"," ,C,0313, ","  40.2"," ,C,0104, ","   32.0","C,0706, ","-2.0","C,1001","-6.0","C,1011","-6.0","C,1011","-8.0","C,1026","-9.0","C,1113","0.0","C,0518","-3.5","C,0428","-6.0","C,0427","-7.5","C,0405","-15.5","C,0324","    5452.9","9","    5452.9","C","   1331.0"," ,C","     2544"," ,C","      3.66","C","      9.00","C","     -1.67","C"
"CA007027840","1994","46.5","-71.0833","145.0","SCOTT, QC CA","    128.9","","     128.9","C","       152","C","       109","C","         4","C","      126","","        27","C","        53","C","       181","C","        89","C","        79","C","         0","C","  -42.0","C,0126, ","   600"," ,C,0128,+","   290"," ,C,0104, ","  35.5"," ,C,0526, ","   32.0","C,0721,+","0.0","C,0918","-2.5","C,1012","-5.0","C,1015","-9.0","C,1123","-9.0","C,1123","0.0","C,0527","-2.5","C,0503","-5.5","C,0423","-8.5","C,0409","-9.0","C,0408","    5444.0","0","    5444.0","C","   1185.8"," ,C","     2639"," ,C","      4.16","C","      9.24","C","     -0.93","C"
"CA007027840","1995","46.5","-71.0833","145.0","SCOTT, QC CA","    173.3","","     173.3","C","       160","C","       115","C","         7","C","      130","","        40","C","        40","C","       181","C","       101","C","        93","C","         1","C","  -35.5","C,0111,+","   350"," ,C,0311,+","   365"," ,C,0204, ","  43.0"," ,C,0723, ","   32.5","C,0706, ","0.0","C,0908","-2.5","C,1019","-5.5","C,1031","-11.0","C,1110","-11.0","C,1110","-2.0","C,0510","-3.5","C,0507","-5.0","C,0425","-9.0","C,0411","-9.0","C,0411","    4922.8","8","    4922.8","C","   1240.4"," ,C","     4173"," ,C","      4.70","C","     10.02","C","     -0.61","C"
"CA007027840","1996","46.5","-71.0833","145.0","SCOTT, QC CA","    114.7","","     114.7","C","       146","C","       111","C","         5","C","       91","","        25","C","        33","C","       185","C","        87","C","        83","C","         0","C","  -30.5","C,0108, ","   260"," ,C,1209, ","   280"," ,C,1207, ","  54.8"," ,C,0719, ","   31.0","C,0807,+","0.0","C,0922","-2.5","C,1004","-5.0","C,1018","-7.0","C,1103","-12.0","C,1114","0.0","C,0527","-3.0","C,0507","-5.0","C,0413","-9.0","C,0404","-9.0","C,0404","    5171.0","0","    5171.0","C","   1229.4"," ,C","     1961"," ,C","      4.62","C","      9.48","C","     -0.24","C"
"CA007027840","1997","46.5","-71.0833","145.0","SCOTT, QC CA","    106.3","","     106.3","C","       155","C","       112","C","         3","C","      142","","        55","C","        40","C","       191","C","       105","C","        80","C","         0","C","  -33.0","C,0130, ","   500"," ,C,0319,+","   200"," ,C,0222, ","  76.8"," ,C,0821, ","   31.5","C,0610, ","0.0","C,0922","-3.5","C,1023","-7.0","C,1026","-7.0","C,1026","-12.0","C,1114","-1.0","C,0527","-2.5","C,0427","-5.0","C,0416","-7.0","C,0415","-9.5","C,0411","    5129.4","4","    5129.4","C","   1111.3"," ,C","     4203"," ,C","      3.78","C","      9.03","C","     -1.46","C"
"CA007027840","1998","46.5","-71.0833","145.0","SCOTT, QC CA","    126.0","","     126.0","C","       148","C","       103","C","         6","C","      103","","        25","C","        26","C","       164","C","        67","C","        95","C","         0","C","  -29.0","C,0101, ","   530"," ,C,0220,+","   280"," ,C,0123, ","  46.0"," ,C,0626, ","   31.5","C,0716,+","-4.0","C,1006","-4.0","C,1006","-6.0","C,1026","-7.0","C,1113","-10.0","C,1117","-2.0","C,0428","-3.0","C,0427","-5.0","C,0426","-7.0","C,0410","-13.5","C,0325","    4815.1","1","    4815.1","C","   1071.6"," ,C","     2167"," ,C","      6.14","C","     11.28","C","      1.01","C"
"CA007027840","1999","46.5","-71.0833","145.0","SCOTT, QC CA","    213.4","","     213.4","C","       136","C","        97","C","         5","C","       90","","        23","C","        28","C","       180","C","        76","C","       114","C","         0","C","  -38.5","C,0114, ","   360"," ,C,0116,+","   194"," ,C,0103, ","  44.0"," ,C,0916, ","   32.0","C,0905,+","0.0","C,1004","-4.0","C,1005","-7.0","C,1019","-7.0","C,1019","-10.0","C,1111","-1.0","C,0514","-2.5","C,0512","-5.0","C,0428","-7.0","C,0405","-10.5","C,0310","    4571.0","0","    4571.0","C","   1003.3"," ,C","     1635"," ,C","      6.26","C","     11.69","C","      0.82","C"
"CA007027840","2000","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       167","C","       115","C","         5","C","      107","","        37","C","        46","C","       174","C","","","","","","","  -31.5","C,0119, ","   450"," ,C,0223,+","   202"," ,C,0214, ","  35.0"," ,C,0510, ","","","0.0","C,0906","-3.5","C,0929","-5.0","C,1101","-10.0","C,1123","-10.0","C,1123","0.0","C,0605","-3.0","C,0503","-5.0","C,0425","-7.0","C,0418","-15.0","C,0319","","","","","   1173.8"," ,C","     3555"," ,C","","","","","     -0.88","C"
"CA007027840","2001","46.5","-71.0833","145.0","SCOTT, QC CA","    136.5","","     136.5","C","       139","C","        97","C","         4","C","      115","","        34","C","        33","C","       181","C","        98","C","        95","C","         2","C","  -28.5","C,0303, ","   530"," ,C,0315,+","   230"," ,C,0313, ","  34.6"," ,C,0528, ","   33.0","C,0616, ","-1.0","C,0929","-6.0","C,1009","-6.0","C,1009","-8.0","C,1111","-11.5","C,1113","-1.0","C,0514","-5.0","C,0429","-5.0","C,0429","-8.5","C,0418","-10.0","C,0407","    5154.8","8","    5154.8","C","    917.4"," ,C","     2613"," ,C","      5.33","C","     10.95","C","     -0.29","C"
"CA007027840","2002","46.5","-71.0833","145.0","SCOTT, QC CA","    168.5","","     168.5","C","       173","C","       113","C","         3","C","      118","","        33","C","        31","C","       201","C","       100","C","        91","C","         4","C","  -28.0","C,0203, ","   350"," ,C,0212,+","   150"," ,C,0201, ","  30.6"," ,C,0911,+","   33.5","C,0703, ","-1.5","C,0929","-4.0","C,1009","-7.0","C,1015","-7.0","C,1015","-9.5","C,1030","-1.0","C,0604","-3.0","C,0525","-6.0","C,0430","-7.0","C,0428","-9.0","C,0422","    4724.5","5","    4724.5","C","   1061.0"," ,C","     2183"," ,C","      4.47","C","      9.85","C","     -0.90","C"
"CA007027840","2003","46.5","-71.0833","145.0","SCOTT, QC CA","    115.2","","     115.2","C","       167","C","       124","C","         8","C","      114","","        35","C","        59","C","       192","C","       111","C","        83","C","         2","C","  -32.0","C,0226,+","   600"," ,C,1216, ","   400"," ,C,1215,+"," 104.0"," ,C,0804, ","   34.0","C,0626, ","0.0","C,0909","-6.0","C,1020","-6.0","C,1020","-8.0","C,1022","-10.0","C,1108","0.0","C,0604","-2.5","C,0522","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5489.7","7","    5489.7","C","   1407.7"," ,C","     3553"," ,C","      3.36","C","      8.81","C","     -2.09","C"
