"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041016","1888","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        47","a","        31","a","         6","a","  63.5"," ,a,0206, ","    469.5"," ,a"
"ASN00041016","1889","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        91","a","        68","a","         7","a","  73.4"," ,a,0716, ","    937.6"," ,a"
"ASN00041016","1892","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        85","a","        66","a","         5","a","  38.9"," ,a,1016, ","    805.0"," ,a"
"ASN00041016","1893","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        85","a","        60","a","        10","a","  88.9"," ,a,0609, ","    940.9"," ,a"
"ASN00041016","1894","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        64","a","        42","a","         9","a","  50.8"," ,a,1201, ","    732.3"," ,a"
"ASN00041016","1895","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        60","a","        45","a","         8","a","  89.7"," ,a,1127, ","    699.5"," ,a"
"ASN00041016","1896","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        67","a","        43","a","         5","a","  46.0"," ,a,0129, ","    529.9"," ,a"
"ASN00041016","1901","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        52","a","        45","a","         7","a","  43.7"," ,a,0607, ","    625.7"," ,a"
"ASN00041016","1913","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        63","a","        41","a","         6","a","  62.5"," ,a,0622, ","    507.8"," ,a"
"ASN00041016","1914","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        74","a","        50","a","         6","a","  65.8"," ,a,0327, ","    651.9"," ,a"
"ASN00041016","1915","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        57","a","        38","a","         0","a","  21.3"," ,a,0706, ","    306.6"," ,a"
"ASN00041016","1916","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        65","a","        55","a","         7","a","  66.0"," ,a,0720, ","    766.8"," ,a"
"ASN00041016","1917","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        48","a","        44","a","        11","a","  67.8"," ,a,1108, ","    862.8"," ,a"
"ASN00041016","1984","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        61","a","        52","a","         9","a","  47.6"," ,a,0117, ","    712.0"," ,a"
"ASN00041016","1985","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        62","a","        53","a","         7","a","  54.0"," ,a,0709, ","    689.4"," ,a"
"ASN00041016","1986","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        50","a","        40","a","         6","a","  52.4"," ,a,0211, ","    558.8"," ,a"
"ASN00041016","1987","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        65","a","        43","a","         7","a","  80.0"," ,a,1201, ","    712.9"," ,a"
"ASN00041016","1994","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        43","a","        31","a","         7","a","  79.0"," ,a,0220, ","    570.2"," ,a"
"ASN00041016","1995","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        65","a","        53","a","         8","a","  70.0"," ,a,1120, ","    829.5"," ,a"
"ASN00041016","1996","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        73","a","        46","a","        10","a"," 100.0"," ,a,0103, ","    871.5"," ,a"
"ASN00041016","1997","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        54","a","        38","a","         5","a","  60.0"," ,a,1008, ","    505.5"," ,a"
"ASN00041016","1998","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        72","a","        58","a","         7","a","  80.0"," ,a,0827, ","    826.5"," ,a"
"ASN00041016","1999","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        68","a","        47","a","         6","a","  66.0"," ,a,1212, ","    675.3"," ,a"
"ASN00041016","2000","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        53","a","        36","a","         5","a","  69.2"," ,a,1214, ","    529.2"," ,a"
"ASN00041016","2001","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        55","a","        37","a","         6","a","  72.0"," ,a,0202, ","    659.9"," ,a"
"ASN00041016","2002","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        41","a","        29","a","         3","a","  36.0"," ,a,1210, ","    358.8"," ,a"
"ASN00041016","2003","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        59","a","        48","a","        10","a","  50.0"," ,a,0223, ","    743.2"," ,a"
"ASN00041016","2004","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        51","a","        38","a","        10","a","  70.0"," ,a,1021, ","    761.5"," ,a"
"ASN00041016","2006","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        40","a","        26","a","         3","a","  34.8"," ,a,0105, ","    370.6"," ,a"
"ASN00041016","2007","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        63","a","        43","a","         7","a","  41.0"," ,a,0820, ","    607.3"," ,a"
"ASN00041016","2008","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        64","a","        49","a","         6","a","  48.0"," ,a,0205, ","    628.1"," ,a"
"ASN00041016","2009","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        46","a","        31","a","         2","a","  65.0"," ,a,0520, ","    372.1"," ,a"
"ASN00041016","2010","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        96","a","        59","a","        12","a"," 110.4"," ,a,1227, ","   1015.5"," ,a"
"ASN00041016","2012","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        60","a","        39","a","         4","a","  38.0"," ,a,0116, ","    480.2"," ,a"
"ASN00041016","2018","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        43","a","        29","a","         6","a"," 150.8"," ,a,1217, ","    636.7"," ,a"
"ASN00041016","2019","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        35","a","        14","a","         1","a","  27.2"," ,a,0330, ","    156.9"," ,a"
"ASN00041016","2020","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        75","a","        47","a","         7","a","  63.6"," ,a,1219, ","    675.0"," ,a"
"ASN00041016","2021","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        81","a","        62","a","        10","a","  62.8"," ,a,1130, ","    881.6"," ,a"
"ASN00041016","2023","-27.5331","151.2025","340.0","CECIL PLAINS HOMESTEAD, AS","        53","a","        33","a","         3","a","  67.0"," ,a,0516, ","    430.0"," ,a"
