"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019058","1959","25.65","-100.4333","699.8","SANTA CATARINA, MX","    739.8","","     739.8","m","        53","m","        38","m","         3","m","         0","m","         8","m","         0","m","       194","m","         2","m","    0.0","m,1130,+","  66.8"," ,m,0909, ","   32.8","m,1026,+","0.0","m,1128","","","0.0","m,0112","","","","","    1239.0","0","    1239.0","m","    431.3"," ,m","     17.04","m","     20.62","m","     13.47","m"
"MXN00019058","1960","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1454.2","","    1454.2","m","        36","m","        25","m","         2","m","         0","m","         6","m","         0","m","       262","m","        73","m","   -0.6","m,0122,+","  40.4"," ,m,0811, ","   38.9","m,0616,+","","","","","0.0","m,0226","","","","","     762.2","2","     762.2","m","    233.9"," ,m","     19.99","m","     25.82","m","     14.16","m"
"MXN00019058","1961","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1498.0","","    1498.0","m","        33","m","        25","m","         1","m","         0","m","         0","m","         0","m","       277","m","       112","m","    0.6","m,0208,+","  39.9"," ,m,0913, ","   38.9","m,0912,+","","","","","","","","","","","     757.1","1","     757.1","m","    180.3"," ,m","     20.37","m","     26.39","m","     14.35","m"
"MXN00019058","1962","25.65","-100.4333","699.8","SANTA CATARINA, MX","   2254.4","","    2254.4","m","        26","m","        22","m","         3","m","         0","m","         6","m","         0","m","       294","m","       128","m","    0.0","m,1213,+","  83.8"," ,m,0910, ","   41.7","m,0807,+","0.0","m,1213","","","0.0","m,0114","","","","","     616.9","9","     616.9","m","    321.4"," ,m","     23.15","m","     28.13","m","     18.17","m"
"MXN00019058","1963","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1823.4","","    1823.4","m","        33","m","        19","m","         4","m","         0","m","         9","m","         0","m","       277","m","       126","m","   -3.3","m,0120, ","  56.9"," ,m,0920, ","   42.8","m,0410,+","0.0","m,1223","","","0.0","m,0212","-3.3","m,0120","","","     554.2","2","     554.2","m","    326.3"," ,m","     21.21","m","     27.04","m","     15.38","m"
"MXN00019058","1964","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1858.6","","    1858.6","m","        35","m","        28","m","         2","m","         0","m","         8","m","         0","m","       292","m","       120","m","   -3.3","m,0115, ","  97.3"," ,m,0912, ","   40.6","m,0704,+","0.0","m,1219","","","0.0","m,0223","-3.3","m,0115","","","     785.8","8","     785.8","m","    354.3"," ,m","     21.43","m","     27.34","m","     15.53","m"
"MXN00019058","1966","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1597.2","","    1597.2","m","        62","m","        44","m","         3","m","         0","m","         9","m","         0","m","       271","m","       101","m","   -3.3","m,1213, ","  43.9"," ,m,0825, ","   37.8","m,0927,+","-2.2","m,1212","-2.2","m,1212","0.0","m,0224","","","","","     738.3","3","     738.3","m","    508.6"," ,m","     20.40","m","     26.22","m","     14.57","m"
"MXN00019058","1967","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1652.6","","    1652.6","m","        50","m","        40","m","        10","m","         0","m","         8","m","         0","m","       294","m","        98","m","   -3.3","m,0109, "," 154.9"," ,m,0922, ","   40.0","m,0509,+","-1.1","m,1223","","","0.0","m,0111","-2.2","m,0110","","","     544.6","6","     544.6","m","    941.2"," ,m","     21.22","m","     27.16","m","     15.29","m"
"MXN00019058","1968","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1442.6","","    1442.6","m","        57","m","        36","m","         5","m","         0","m","         3","m","         0","m","       264","m","        80","m","   -2.2","m,0108, ","  64.8"," ,m,0909, ","   37.8","m,0812,+","","","","","0.0","m,0224","-2.2","m,0108","","","     755.9","9","     755.9","m","    500.8"," ,m","     20.07","m","     25.81","m","     14.33","m"
"MXN00019058","1969","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     549.8","8","     549.8","m","","","","","","","",""
"MXN00019058","1971","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1576.9","","    1576.9","m","        51","m","        30","m","         5","m","         0","m","         6","m","         0","m","       324","m","        93","m","   -1.7","m,0107, ","  69.3"," ,m,0805, ","   40.6","m,0427, ","","","","","0.0","m,0304","","","","","     356.1","1","     356.1","m","    482.9"," ,m","     21.73","m","     27.90","m","     15.56","m"
"MXN00019058","1973","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     557.5","5","     557.5","m","","","","","","","",""
"MXN00019058","1976","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1203.4","","    1203.4","m","        86","m","        52","m","         5","m","         0","m","         3","m","         0","m","       258","m","        29","m","   -5.0","m,0108, ","  68.1"," ,m,1116, ","   38.9","m,0814, ","","","","","-1.1","m,0110","-4.4","m,0109","-4.4","m,0109","","","","","    623.3"," ,m","     19.52","m","     24.89","m","     14.14","m"
"MXN00019058","1977","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        52","m","        22","m","         4","m","         0","m","         1","m","         0","m","       294","m","        93","m","    0.0","m,1215, ","  80.0"," ,m,0902, ","   37.8","m,0823,+","0.0","m,1215","","","","","","","","","","","","","    322.9"," ,m","     20.82","m","     27.09","m","     14.54","m"
"MXN00019058","1978","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        59","m","        38","m","         3","m","","","","","","","","","","","","","  93.5"," ,m,0922, ","","","","","","","","","","","","","","","","","    525.9"," ,m","","","","","",""
"MXN00019058","1979","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     445.5","5","     445.5","m","","","","","","","",""
"MXN00019058","1981","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        55","m","        35","m","         5","m","         0","m","         1","m","         0","m","       303","m","        65","m","    0.0","m,0212, ","  61.2"," ,m,0916, ","   40.0","m,0528,+","","","","","0.0","m,0212","","","","","","","","","    525.2"," ,m","     21.59","m","     27.30","m","     15.89","m"
"MXN00019058","1982","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        46","m","        26","m","         1","m","         0","m","         1","m","         0","m","       304","m","       106","m","    0.0","m,0112, ","  48.8"," ,m,1009, ","   41.1","m,0402, ","","","","","0.0","m,0112","","","","","     271.4","4","     271.4","m","    275.1"," ,m","     21.93","m","     28.22","m","     15.65","m"
"MXN00019058","1985","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        28","m","        26","m","         5","m","         0","m","         7","m","         0","m","       290","m","        49","m","   -3.3","m,0204,+","  51.8"," ,m,0619, ","   37.8","m,0528, ","-0.6","m,1215","","","-3.3","m,0204","-3.3","m,0204","","","","","","","    356.7"," ,m","     20.90","m","     26.52","m","     15.29","m"
"MXN00019058","1986","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1352.2","","    1352.2","m","        48","m","        30","m","         6","m","         0","m","         1","m","         0","m","       297","m","        35","m","    0.0","m,0110, ","  84.3"," ,m,0904, ","   37.8","m,0412, ","","","","","0.0","m,0110","","","","","     302.2","2","     302.2","m","    519.5"," ,m","     21.03","m","     26.41","m","     15.66","m"
"MXN00019058","1987","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     596.7","7","     596.7","m","","","","","","","",""
"MXN00019058","1990","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1491.6","","    1491.6","m","        42","m","        30","m","         0","m","         0","m","         0","m","         0","m","       289","m","        72","m","    0.6","m,1222, ","  15.7"," ,m,0819,+","   40.0","m,0428, ","","","","","","","","","","","     510.2","2","     510.2","m","    215.8"," ,m","     21.11","m","     26.74","m","     15.48","m"
"MXN00019058","1991","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        46","m","        32","m","         4","m","         0","m","         0","m","         0","m","       275","m","       107","m","    2.8","m,1125,+","  57.4"," ,m,0924, ","   40.0","m,0306, ","","","","","","","","","","","     465.6","6","     465.6","m","    347.3"," ,m","     21.45","m","     27.14","m","     15.76","m"
"MXN00019058","1992","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1563.8","","    1563.8","m","        49","m","        35","m","         0","m","         0","m","         0","m","         0","m","       270","m","        95","m","    0.6","m,0117,+","  19.8"," ,m,0911,+","   40.6","m,0701, ","","","","","","","","","","","","","","","    305.3"," ,m","     21.10","m","     26.49","m","     15.70","m"
"MXN00019058","1993","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1514.8","","    1514.8","m","        42","m","        21","m","         5","m","         0","m","         0","m","         0","m","       288","m","        88","m","    0.6","m,1031,+"," 104.9"," ,m,0906, ","   37.8","m,1104,+","","","","","","","","","","","     442.1","1","     442.1","m","    388.1"," ,m","     21.22","m","     26.96","m","     15.50","m"
"MXN00019058","1998","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1949.6","","    1949.6","m","        41","m","        30","m","         2","m","         0","m","         0","m","         0","m","       322","m","       139","m","    0.6","m,1225,+","  69.3"," ,m,0915, ","   45.6","m,0713, ","","","","","","","","","","","     374.6","6","     374.6","m","    347.2"," ,m","     22.75","m","     29.43","m","     16.07","m"
"MXN00019058","1999","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1908.0","","    1908.0","m","        28","m","        18","m","         4","m","         0","m","         0","m","         0","m","       334","m","       138","m","    1.7","m,1216,+","  81.8"," ,m,0824, ","   42.8","m,0422, ","","","","","","","","","","","     290.1","1","     290.1","m","    325.6"," ,m","     22.76","m","     29.62","m","     15.88","m"
"MXN00019058","2000","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     255.3","3","     255.3","m","","","","","","","",""
"MXN00019058","2001","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","        48","m","        18","m","         4","m","","","","","","","","","","","",""," 166.9"," ,m,0910, ","","","","","","","","","","","","","","","","","    504.3"," ,m","","","","","",""
"MXN00019058","2002","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1751.8","","    1751.8","m","        52","m","        24","m","         6","m","         0","m","         0","m","         0","m","       296","m","       118","m","    0.6","m,0105,+","  98.6"," ,m,0910, ","   42.8","m,0502, ","","","","","","","","","","","","","","","    501.5"," ,m","     21.73","m","     27.98","m","     15.49","m"
"MXN00019058","2003","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1655.8","","    1655.8","m","        53","m","        29","m","         5","m","         0","m","         0","m","         0","m","       295","m","        94","m","    0.6","m,0118, "," 121.7"," ,m,0816, ","   41.7","m,0506, ","","","","","","","","","","","     481.3","3","     481.3","m","    593.4"," ,m","     21.54","m","     27.25","m","     15.83","m"
"MXN00019058","2004","25.65","-100.4333","699.8","SANTA CATARINA, MX","   1516.8","","    1516.8","m","        47","m","        26","m","         4","m","         0","m","         2","m","         0","m","       290","m","        73","m","    0.0","m,1225,+","  47.0"," ,m,0906, ","   38.9","m,0531, ","0.0","m,1224","","","","","","","","","     435.3","3","     435.3","m","    341.4"," ,m","     21.29","m","     26.53","m","     16.04","m"
