"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021014","1968","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    582.2","","     582.2","a","       138","a","        83","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0120, ","","","","","","","","","","","","","","","","","    878.4"," ,a","","","","","",""
"ASN00021014","1969","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","         0","a","        13","a","         0","a","       168","a","        31","a","   -1.2","a,0607, ","","","   40.4","a,0131,+","-0.1","a,0525","","","","","-0.1","a,0919","","","    1719.7","7","    1719.7","a","","","     14.70","a","     21.08","a","      8.32","a"
"ASN00021014","1970","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","       128","a","        78","a","         2","a","","","","","","","","","","","","","  40.1"," ,a,0927, ","","","","","","","","","","","","","","","","","    676.8"," ,a","","","","","",""
"ASN00021014","1971","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    484.1","","     484.1","a","       153","a","        73","a","         2","a","         0","a","        12","a","         0","a","       161","a","        29","a","   -1.7","a,0617, ","  28.4"," ,a,0315, ","   41.2","a,0107, ","-0.1","a,0525","","","","","-0.6","a,0827","","","    1742.5","5","    1742.5","a","    780.7"," ,a","     14.83","a","     20.91","a","      8.75","a"
"ASN00021014","1972","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    284.3","","     284.3","a","       105","a","        60","a","         1","a","         0","a","        23","a","         0","a","       192","a","        32","a","   -3.4","a,0622, ","  38.9"," ,a,0112, ","   40.5","a,1221, ","-0.3","a,0606","-2.3","a,0609","","","-1.0","a,0920","","","    1661.5","5","    1661.5","a","    490.9"," ,a","     14.75","a","     21.75","a","      7.75","a"
"ASN00021014","1973","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    348.5","","     348.5","a","       141","a","        67","a","         6","a","         0","a","        18","a","         0","a","       159","a","        34","a","   -2.6","a,0630,+","  91.7"," ,a,0206, ","   40.6","a,0102, ","-0.5","a,0519","-2.6","a,0616","","","-0.6","a,0915","","","    1683.9","9","    1683.9","a","    868.0"," ,a","     14.70","a","     21.12","a","      8.28","a"
"ASN00021014","1974","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    409.9","","     409.9","a","       143","a","        82","a","         8","a","         0","a","        14","a","         0","a","       142","a","        23","a","   -1.5","a,0616, ","  39.2"," ,a,0513, ","   36.0","a,1214,+","-0.9","a,0519","","","","","-0.5","a,0926","","","    1737.7","7","    1737.7","a","    951.2"," ,a","     14.58","a","     20.14","a","      9.02","a"
"ASN00021014","1975","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    309.0","","     309.0","a","       120","a","        71","a","         2","a","         0","a","        15","a","         0","a","       157","a","        28","a","   -3.5","a,0622, ","  33.8"," ,a,1025, ","   39.6","a,1211, ","-1.5","a,0606","-3.5","a,0622","","","-1.2","a,0905","-2.5","a,0817","    1573.8","8","    1573.8","a","    643.6"," ,a","     15.06","a","     21.18","a","      8.95","a"
"ASN00021014","1976","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","       101","a","        48","a","         1","a","         0","a","        31","a","         0","a","       149","a","        25","a","   -4.5","a,0720, ","  26.8"," ,a,1102, ","   40.2","a,1230, ","-0.5","a,0511","-2.8","a,0718","-4.5","a,0720","-1.0","a,0918","","","","","","","    487.9"," ,a","     14.33","a","     20.76","a","      7.89","a"
"ASN00021014","1977","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","        96","a","        53","a","         2","a","         0","a","        25","a","         0","a","       177","a","        41","a","   -2.9","a,0720,+","  33.4"," ,a,0115, ","   38.9","a,0109, ","-0.5","a,0502","-2.2","a,0707","","","0.0","a,1017","","","","","","","    504.0"," ,a","     15.00","a","     21.69","a","      8.30","a"
"ASN00021014","1978","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","    417.1","","     417.1","a","       114","a","        65","a","         5","a","","","","","","","","","","","","","  42.8"," ,a,0807, ","","","","","","","","","","","","","","","","","    819.2"," ,a","","","","","",""
"ASN00021014","1979","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.3"," ,a","","","","","",""
"ASN00021014","1980","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.8"," ,a","","","","","",""
"ASN00021014","1981","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,a","","","","","",""
"ASN00021014","1982","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,a","","","","","",""
"ASN00021014","1983","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,a","","","","","",""
"ASN00021014","1984","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.4"," ,a","","","","","",""
"ASN00021014","1985","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.5"," ,a","","","","","",""
"ASN00021014","1986","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,a","","","","","",""
"ASN00021014","1987","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,a","","","","","",""
"ASN00021014","1988","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,a","","","","","",""
"ASN00021014","1989","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,a","","","","","",""
"ASN00021014","1990","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.4"," ,a","","","","","",""
"ASN00021014","1991","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.5"," ,a","","","","","",""
"ASN00021014","1992","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,a","","","","","",""
"ASN00021014","1993","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.9"," ,a","","","","","",""
