"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121210","1997","48.5458","13.3544","476.0","FURSTENZELL, GM","     80.9","","      80.9","E","       137","E","        82","E","         6","E","       56","","         0","E","       107","E","        31","E","        83","E","         0","E","  -14.4","E,0116, ","   150"," ,E,0105, ","  49.3"," ,E,0717, ","   30.3","E,0629, ","-2.6","E,1022","-2.6","E,1022","-5.0","E,1028","-9.2","E,1216","-9.2","E,1216","-0.9","E,0424","-3.2","E,0421","-4.6","E,0323","-9.6","E,0203","-9.6","E,0203","","","","","    905.3"," ,E","      8.40","E","     12.36","E","      4.43","E"
"GME00121210","1998","48.5458","13.3544","476.0","FURSTENZELL, GM","    122.7","","     122.7","E","       170","E","        89","E","         0","E","       54","","         0","E","       100","E","        40","E","        70","E","         2","E","  -15.6","E,0202, ","   180"," ,E,1207, ","  24.4"," ,E,0915, ","   33.4","E,0721, ","-3.0","E,1108","-3.0","E,1108","-5.2","E,1119","-7.1","E,1120","-9.3","E,1121","-3.0","E,0415","-3.0","E,0415","-6.6","E,0312","-8.6","E,0206","-11.5","E,0205","    3457.3","3","    3457.3","E","    822.1"," ,E","      8.71","E","     12.54","E","      4.87","E"
"GME00121210","1999","48.5458","13.3544","476.0","FURSTENZELL, GM","     78.2","","      78.2","E","       171","E","        94","E","         4","E","       59","","         0","E","       105","E","        40","E","        86","E","         1","E","  -16.0","E,0201, ","   170"," ,E,0219,+","  28.2"," ,E,0709, ","   32.8","E,0705, ","-1.2","E,1017","-3.6","E,1115","-4.6","E,1116","-10.1","E,1121","-10.1","E,1121","-0.3","E,0421","-3.2","E,0319","-5.2","E,0226","-12.7","E,0216","-12.7","E,0216","    3757.6","6","    3757.6","E","    811.2"," ,E","      8.78","E","     12.52","E","      5.03","E"
"GME00121210","2000","48.5458","13.3544","476.0","FURSTENZELL, GM","    107.1","","     107.1","E","       169","E","       115","E","         4","E","       45","","         1","E","        90","E","        32","E","        93","E","         0","E","  -18.2","E,0126, ","   160"," ,E,0123, ","  37.5"," ,E,0330, ","   31.5","E,0621, ","-0.2","E,1109","-3.7","E,1220","-7.8","E,1221","-7.8","E,1221","-11.2","E,1223","-0.7","E,0407","-2.2","E,0320","-5.3","E,0129","-14.1","E,0128","-14.1","E,0128","    3404.7","7","    3404.7","E","   1006.0"," ,E","      9.44","E","     13.40","E","      5.48","E"
"GME00121210","2001","48.5458","13.3544","476.0","FURSTENZELL, GM","    101.6","","     101.6","E","       178","E","       113","E","         6","E","       58","","         1","E","       113","E","        37","E","        73","E","         0","E","  -19.2","E,1224, ","   270"," ,E,1228, ","  49.2"," ,E,0803,+","   31.6","E,0707, ","-1.5","E,1109","-3.8","E,1110","-4.5","E,1111","-7.3","E,1210","-16.1","E,1213","-0.3","E,0422","-3.2","E,0414","-4.7","E,0228","-6.8","E,0226","-9.3","E,0116","    3488.6","6","    3488.6","E","   1101.6"," ,E","      8.42","E","     12.21","E","      4.63","E"
"GME00121210","2002","48.5458","13.3544","476.0","FURSTENZELL, GM","    117.8","","     117.8","E","       158","E","       108","E","        12","E","       24","","         0","E","        80","E","        29","E","        84","E","         0","E","  -15.4","E,0106, ","   130"," ,E,0103, ","  55.0"," ,E,0806, ","   31.6","E,0709,+","-0.5","E,1020","-3.7","E,1107","-6.3","E,1209","-8.7","E,1210","-9.7","E,1211","-0.1","E,0411","-4.2","E,0407","-5.7","E,0222","-7.8","E,0116","-9.5","E,0112","    3525.1","1","    3525.1","E","   1320.7"," ,E","      9.27","E","     13.32","E","      5.22","E"
"GME00121210","2003","48.5458","13.3544","476.0","FURSTENZELL, GM","    268.9","","     268.9","E","       132","E","        71","E","         1","E","       70","","         0","E","       130","E","        40","E","       111","E","         8","E","  -16.1","E,0112, ","   280"," ,E,0114, ","  29.8"," ,E,0818, ","   36.1","E,0813, ","-0.2","E,1015","-3.9","E,1024","-4.7","E,1025","-7.5","E,1208","-11.1","E,1223","-1.2","E,0412","-2.8","E,0410","-4.7","E,0409","-7.0","E,0224","-10.4","E,0218","    3634.9","9","    3634.9","E","    584.1"," ,E","      8.98","E","     13.51","E","      4.45","E"
"GME00121210","2004","48.5458","13.3544","476.0","FURSTENZELL, GM","     88.3","","      88.3","E","       168","E","        85","E","         1","E","       70","","         0","E","       116","E","        44","E","        73","E","         0","E","  -16.1","E,0124, ","   310"," ,E,0130, ","  39.3"," ,E,0113, ","   30.0","E,0812, ","-0.5","E,1012","-5.3","E,1115","-5.3","E,1115","-6.7","E,1215","-11.0","E,1220","-0.9","E,0412","-4.0","E,0329","-4.4","E,0311","-10.4","E,0306","-10.4","E,0306","    3777.8","8","    3777.8","E","    860.4"," ,E","      8.26","E","     12.11","E","      4.40","E"
"GME00121210","2005","48.5458","13.3544","476.0","FURSTENZELL, GM","    105.9","","     105.9","E","       162","E","        96","E","         3","E","       96","","         0","E","       119","E","        57","E","        76","E","         2","E","  -17.1","E,0301, ","   320"," ,E,0203, ","  35.5"," ,E,0902, ","   33.7","E,0729, ","-1.0","E,1019","-2.9","E,1119","-7.0","E,1123","-7.0","E,1123","-8.9","E,1124","0.0","E,0423","-2.8","E,0321","-5.6","E,0314","-10.7","E,0311","-10.7","E,0311","    3773.8","8","    3773.8","E","    859.4"," ,E","      8.11","E","     12.07","E","      4.16","E"
"GME00121210","2006","48.5458","13.3544","476.0","FURSTENZELL, GM","    174.9","","     174.9","E","       159","E","        96","E","         3","E","       91","","         0","E","       113","E","        49","E","        81","E","         3","E","  -17.1","E,0125, ","   820"," ,E,0307, ","  33.8"," ,E,0629, ","   32.7","E,0720, ","-1.3","E,1018","-2.5","E,1102","-5.2","E,1216","","","","","-1.1","E,0412","-3.4","E,0407","-4.9","E,0319","-7.7","E,0313","-9.3","E,0302","    4015.4","4","    4015.4","E","    936.3"," ,E","      8.54","E","     12.56","E","      4.50","E"
"GME00121210","2007","48.5458","13.3544","476.0","FURSTENZELL, GM","    123.7","","     123.7","E","       167","E","        97","E","         3","E","       22","","         0","E","        78","E","        21","E","        96","E","         3","E","  -10.8","E,0126, ","   250"," ,E,0128, ","  44.7"," ,E,0906, ","   33.6","E,0716, ","0.0","E,1020","-3.5","E,1115","-5.4","E,1116","-7.7","E,1220","","","-2.4","E,0405","-2.4","E,0405","-4.7","E,0205","-7.3","E,0127","-10.8","E,0126","    2911.9","9","    2911.9","E","    878.1"," ,E","      9.59","E","     13.82","E","      5.35","E"
"GME00121210","2008","48.5458","13.3544","476.0","FURSTENZELL, GM","    134.8","","     134.8","E","       163","E","        85","E","         0","E","       25","","         0","E","        97","E","        20","E","        85","E","         0","E","   -9.2","E,0217, ","   130"," ,E,1124, ","  25.2"," ,E,0807, ","   31.1","E,0622, ","-0.7","E,1018","-2.5","E,1118","-5.6","E,1123","-7.2","E,1229","","","-3.2","E,0408","-3.2","E,0408","-5.2","E,0307","-9.2","E,0217","-9.2","E,0217","    3628.6","6","    3628.6","E","    739.7"," ,E","      9.22","E","     13.24","E","      5.19","E"
"GME00121210","2009","48.5458","13.3544","476.0","FURSTENZELL, GM","    102.0","","     102.0","E","       169","E","        97","E","         4","E","       28","","         0","E","       102","E","        40","E","        94","E","         1","E","  -16.0","E,1220, ","   290"," ,E,0221, ","  34.6"," ,E,0718, ","   33.4","E,0723, ","-0.3","E,1014","-3.2","E,1031","-5.7","E,1214","-7.9","E,1217","-8.9","E,1218","-2.8","E,0325","-2.8","E,0325","-8.3","E,0220","-8.3","E,0220","-10.0","E,0219","    3620.5","5","    3620.5","E","    927.4"," ,E","      8.87","E","     12.78","E","      4.96","E"
"GME00121210","2010","48.5458","13.3544","476.0","FURSTENZELL, GM","    127.9","","     127.9","E","       172","E","        94","E","         3","E","      107","","         0","E","       111","E","        66","E","        72","E","         0","E","  -16.3","E,0127, ","   490"," ,E,0212, "," 101.1"," ,E,0717, ","   31.7","E,0714, ","-2.5","E,1021","-2.5","E,1021","-5.9","E,1127","-7.3","E,1128","-9.3","E,1203","-0.8","E,0412","-4.6","E,0312","-4.6","E,0312","-11.0","E,0309","-11.0","E,0309","    3694.5","5","    3694.5","E","    955.3"," ,E","      7.85","E","     11.67","E","      4.04","E"
"GME00121210","2011","48.5458","13.3544","476.0","FURSTENZELL, GM","    111.7","","     111.7","E","       137","E","        73","E","         4","E","       32","","         0","E","       108","E","        26","E","        94","E","         1","E","  -12.4","E,0131, ","   290"," ,E,0105,+","  40.6"," ,E,0710, ","   33.2","E,0823, ","-0.1","E,1014","-2.3","E,1112","-5.1","E,1220","","","","","-2.4","E,0504","-2.4","E,0504","-4.6","E,0308","-6.8","E,0226","-10.6","E,0224","    3625.3","3","    3625.3","E","    736.3"," ,E","      9.31","E","     13.58","E","      5.05","E"
"GME00121210","2012","48.5458","13.3544","476.0","FURSTENZELL, GM","    159.8","","     159.8","E","       159","E","        89","E","         2","E","       39","","         0","E","        94","E","        32","E","        98","E","         1","E","  -16.6","E,0213, ","   250"," ,E,1211, ","  35.3"," ,E,0119, ","   32.8","E,0820, ","-1.3","E,1027","-2.5","E,1031","-5.8","E,1206","-7.5","E,1207","-10.8","E,1212","-1.2","E,0418","-2.7","E,0409","-7.0","E,0221","-7.0","E,0221","-9.4","E,0214","    3497.6","6","    3497.6","E","    849.5"," ,E","      9.02","E","     13.14","E","      4.90","E"
"GME00121210","2013","48.5458","13.3544","476.0","FURSTENZELL, GM","    170.8","","     170.8","E","       154","E","        95","E","         4","E","       54","","         0","E","       111","E","        42","E","        89","E","         8","E","  -10.7","E,0126, ","   220"," ,E,0118, ","  38.5"," ,E,0602, ","   34.4","E,0728, ","-0.5","E,1112","-3.5","E,1125","-6.3","E,1127","-7.4","E,1128","","","-2.4","E,0408","-2.4","E,0408","-5.2","E,0328","-6.9","E,0316","-9.3","E,0211","    3757.2","2","    3757.2","E","    887.7"," ,E","      8.68","E","     12.48","E","      4.89","E"
"GME00121210","2014","48.5458","13.3544","476.0","FURSTENZELL, GM","    107.7","","     107.7","E","       140","E","        79","E","         3","E","       11","","         0","E","        64","E","         8","E","        76","E","         2","E","  -12.7","E,1229, ","   100"," ,E,1231, ","  50.7"," ,E,0721, ","   33.9","E,0610, ","-0.2","E,1126","-2.8","E,1210","-5.8","E,1227","-11.3","E,1228","-11.3","E,1228","-0.4","E,0418","-2.4","E,0326","-7.0","E,0130","-7.0","E,0130","","","    3177.0","0","    3177.0","E","    711.9"," ,E","     10.19","E","     14.29","E","      6.09","E"
"GME00121210","2015","48.5458","13.3544","476.0","FURSTENZELL, GM","    277.8","","     277.8","E","       138","E","        71","E","         4","E","","","         0","E","        94","E","        16","E","        87","E","        17","E","  -11.5","E,0204, ","","","  33.1"," ,E,0519, ","   35.7","E,0808, ","-0.5","E,1012","-3.6","E,1124","-5.3","E,1231","","","","","-1.1","E,0419","-2.7","E,0227","-7.1","E,0220","-7.1","E,0220","-11.5","E,0204","    3301.8","8","    3301.8","E","    672.5"," ,E","     10.09","E","     14.35","E","      5.84","E"
"GME00121210","2016","48.5458","13.3544","476.0","FURSTENZELL, GM","    136.2","","     136.2","E","       162","E","        89","E","         5","E","","","         0","E","        96","E","        23","E","        96","E","         1","E","  -13.2","E,0122, ","","","  78.1"," ,E,0512, ","   32.3","E,0624, ","0.0","E,1031","-2.9","E,1104","-4.5","E,1128","-6.7","E,1130","","","-1.7","E,0429","-2.6","E,0227","-11.0","E,0123","-11.0","E,0123","-11.0","E,0123","    3195.5","5","    3195.5","E","   1002.2"," ,E","      9.35","E","     13.36","E","      5.33","E"
"GME00121210","2017","48.5458","13.3544","476.0","FURSTENZELL, GM","    178.7","","     178.7","E","       166","E","       104","E","         1","E","","","         0","E","        96","E","        32","E","        88","E","         1","E","  -17.1","E,0107, ","","","  44.6"," ,E,0818, ","   34.2","E,0801, ","-1.3","E,1114","-4.5","E,1201","-4.5","E,1201","-7.2","E,1219","","","-2.2","E,0424","-2.2","E,0424","-5.1","E,0209","-9.7","E,0130","-9.7","E,0130","    3530.5","5","    3530.5","E","    938.6"," ,E","      9.15","E","     13.26","E","      5.04","E"
"GME00121210","2018","48.5458","13.3544","476.0","FURSTENZELL, GM","    248.7","","     248.7","E","       138","E","        74","E","         5","E","","","         0","E","        90","E","        20","E","       131","E","         4","E","  -14.6","E,0226, ","","","  35.2"," ,E,0612, ","   33.6","E,0809, ","-0.6","E,1115","-4.9","E,1128","-4.9","E,1128","-7.0","E,1216","","","0.0","E,0327","-4.8","E,0322","-4.8","E,0322","-10.6","E,0302","-10.6","E,0302","    3256.3","3","    3256.3","E","    759.3"," ,E","     10.68","E","     14.98","E","      6.39","E"
"GME00121210","2019","48.5458","13.3544","476.0","FURSTENZELL, GM","    206.4","","     206.4","E","       155","E","        87","E","         2","E","","","         0","E","        81","E","        14","E","       105","E","         4","E","  -11.8","E,0205, ","","","  32.3"," ,E,0622, ","   33.8","E,0726, ","-0.6","E,1031","-2.2","E,1130","-4.5","E,1204","","","","","-2.5","E,0321","-2.5","E,0321","-5.0","E,0224","-6.8","E,0207","-11.8","E,0205","    3117.2","2","    3117.2","E","    795.8"," ,E","     10.15","E","     14.55","E","      5.74","E"
"GME00121210","2020","48.5458","13.3544","476.0","FURSTENZELL, GM","    130.7","","     130.7","E","       153","E","        96","E","         2","E","","","         0","E","        91","E","        11","E","        96","E","         1","E","   -6.7","E,1227, ","","","  31.6"," ,E,0925, ","   32.5","E,0801, ","-2.2","E,1106","-2.2","E,1106","-5.1","E,1129","-6.7","E,1227","","","-2.7","E,0415","-2.7","E,0415","-4.5","E,0401","","","","","    3130.5","5","    3130.5","E","    909.5"," ,E","      9.87","E","     14.23","E","      5.51","E"
"GME00121210","2021","48.5458","13.3544","476.0","FURSTENZELL, GM","    126.2","","     126.2","E","       166","E","        88","E","         7","E","","","         0","E","       111","E","        24","E","        91","E","         1","E","  -12.6","E,0213, ","","","  37.4"," ,E,0621, ","   32.2","E,0619, ","-0.2","E,1011","-2.7","E,1109","-4.7","E,1124","-7.5","E,1222","","","-1.6","E,0508","-2.3","E,0416","-4.5","E,0321","-10.8","E,0215","-10.8","E,0215","    3491.7","7","    3491.7","E","    959.0"," ,E","      8.93","E","     13.16","E","      4.71","E"
"GME00121210","2022","48.5458","13.3544","476.0","FURSTENZELL, GM","    191.0","","     191.0","E","","","","","","","","","         0","E","        93","E","        19","E","       102","E","         5","E","  -11.1","E,1213, ","","","","","   34.0","E,0725, ","-0.2","E,1112","-2.6","E,1203","-5.5","E,1211","-9.1","E,1212","-9.1","E,1212","-2.2","E,0420","-2.2","E,0420","-5.0","E,0404","-6.9","E,0112","","","    3233.4","4","    3233.4","E","","","     10.30","E","     14.70","E","      5.90","E"
"GME00121210","2023","48.5458","13.3544","476.0","FURSTENZELL, GM","    204.3","","     204.3","E","       165","E","       101","E","         7","E","       32","","         0","E","        81","E","        18","E","       118","E","         4","E","  -11.5","E,1204, ","   550"," ,E,1203, ","  57.2"," ,E,0826, ","   35.0","E,0715, ","-0.5","E,1016","-3.1","E,1128","-4.5","E,1130","-10.7","E,1203","-10.7","E,1203","-0.8","E,0412","-2.5","E,0407","-6.0","E,0211","-7.3","E,0210","","","    3181.9","9","    3181.9","E","   1134.2"," ,E","     10.46","E","     14.70","E","      6.22","E"
"GME00121210","2024","48.5458","13.3544","476.0","FURSTENZELL, GM","    255.3","","     255.3","E","       171","E","       103","E","         7","E","        7","","         0","E","        60","E","        20","E","       115","E","         2","E","   -9.0","E,0109, ","    70"," ,E,0116, ","  46.7"," ,E,0521, ","   32.3","E,0813, ","-0.1","E,1014","-2.2","E,1130","-4.9","E,1226","-7.2","E,1229","","","-0.1","E,0422","-3.2","E,0131","-5.3","E,0128","-8.2","E,0121","-9.0","E,0109","    2817.8","8","    2817.8","E","   1054.0"," ,E","     10.88","E","     14.98","E","      6.78","E"
