"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001140016","1951","-11.183","-40.467","485.0","JACOBINA, BR","        93","I","        52","I","         4","I","  89.4"," ,I,1214, ","    637.7"," ,I"
"BR001140016","1952","-11.183","-40.467","485.0","JACOBINA, BR","        95","I","        68","I","         9","I","  68.0"," ,I,1220, ","    959.1"," ,I"
"BR001140016","1953","-11.183","-40.467","485.0","JACOBINA, BR","        83","I","        60","I","         6","I"," 153.0"," ,I,1220, ","    901.6"," ,I"
"BR001140016","1955","-11.183","-40.467","485.0","JACOBINA, BR","       105","I","        69","I","         5","I","  46.0"," ,I,0404, ","    840.0"," ,I"
"BR001140016","1958","-11.183","-40.467","485.0","JACOBINA, BR","        97","I","        76","I","        11","I"," 100.0"," ,I,0331, ","   1201.3"," ,I"
"BR001140016","1960","-11.183","-40.467","485.0","JACOBINA, BR","       152","I","       116","I","        16","I","  56.2"," ,I,0312, ","   1538.0"," ,I"
"BR001140016","1961","-11.183","-40.467","485.0","JACOBINA, BR","        91","I","        69","I","         2","I","  28.2"," ,I,0118, ","    538.1"," ,I"
"BR001140016","1966","-11.183","-40.467","485.0","JACOBINA, BR","       163","I","        94","I","        17","I","  92.4"," ,I,1021, ","   1580.8"," ,I"
"BR001140016","1967","-11.183","-40.467","485.0","JACOBINA, BR","       147","I","        97","I","         8","I","  84.2"," ,I,1216,+","   1127.0"," ,I"
"BR001140016","1969","-11.183","-40.467","485.0","JACOBINA, BR","       139","I","        92","I","        11","I","  92.0"," ,I,0315, ","   1325.7"," ,I"
"BR001140016","1979","-11.183","-40.467","485.0","JACOBINA, BR","       101","I","        60","I","         6","I"," 118.2"," ,I,1221, ","    808.9"," ,I"
"BR001140016","1980","-11.183","-40.467","485.0","JACOBINA, BR","       146","I","        79","I","        19","I","  55.2"," ,I,0201, ","   1245.5"," ,I"
"BR001140016","1981","-11.183","-40.467","485.0","JACOBINA, BR","       129","I","        75","I","         6","I","  84.3"," ,I,0324, ","    929.9"," ,I"
"BR001140016","1983","-11.183","-40.467","485.0","JACOBINA, BR","        94","I","        53","I","        10","I"," 104.1"," ,I,0209, ","   1006.7"," ,I"
"BR001140016","1987","-11.183","-40.467","485.0","JACOBINA, BR","        81","I","        58","I","         8","I","  83.5"," ,I,0505, ","    931.2"," ,I"
"BR001140016","1988","-11.183","-40.467","485.0","JACOBINA, BR","       146","I","        72","I","        13","I","  87.5"," ,I,0311, ","   1136.6"," ,I"
"BR001140016","1991","-11.183","-40.467","485.0","JACOBINA, BR","       126","I","        64","I","        10","I","  51.5"," ,I,1112, ","    871.8"," ,I"
"BR001140016","1995","-11.183","-40.467","485.0","JACOBINA, BR","       114","I","        59","I","         4","I","  86.2"," ,I,0415, ","    698.9"," ,I"
"BR001140016","1996","-11.183","-40.467","485.0","JACOBINA, BR","       101","I","        57","I","         6","I"," 105.4"," ,I,1119, ","    747.4"," ,I"
"BR001140016","1997","-11.183","-40.467","485.0","JACOBINA, BR","       133","I","        76","I","        15","I","  71.7"," ,I,0327, ","   1153.8"," ,I"
"BR001140016","1998","-11.183","-40.467","485.0","JACOBINA, BR","        88","I","        44","I","         7","I","  70.3"," ,I,1204, ","    618.9"," ,I"
