"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029915","1936","52.97","78.65","125.0","SLAVGOROD, RS","    185.9","","     185.9","r","        89","r","        19","r","         0","r","        72","r","       192","r","       131","r","        91","r","         9","r","  -32.5","r,0225, ","  16.3"," ,r,0829, ","   40.2","r,0701, ","-0.2","r,0920","-5.4","r,1026","-5.4","r,1026","-7.9","r,1030","-18.2","r,1104","-0.1","r,0529","-2.7","r,0513","-4.7","r,0512","-6.9","r,0423","-16.8","r,0403","","","","","    183.0"," ,r","      2.19","r","      7.71","r","     -3.33","r"
"RSM00029915","1937","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        85","r","        16","r","         0","r","","","","","       141","r","       105","r","        12","r","","","   7.4"," ,r,0424, ","   36.2","r,0804, ","","","","","","","","","","","","","","","","","","","","","    6364.7","7","    6364.7","r","    140.3"," ,r","","","      6.34","r","",""
"RSM00029915","1938","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        95","r","        26","r","         0","r","","","","","","","","","","","","","  12.6"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.8"," ,r","","","","","",""
"RSM00029915","1939","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        76","r","        21","r","         2","r","","","","","","","","","","","","","  26.7"," ,r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.6"," ,r","","","","","",""
"RSM00029915","1940","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        69","r","        21","r","         0","r","","","","","       125","r","       107","r","        21","r","","","  22.5"," ,r,0707, ","   39.5","r,0721, ","","","","","","","","","","","","","","","","","","","","","    6275.4","4","    6275.4"," ","    181.3"," ,r","","","      8.17","r","",""
"RSM00029915","1941","52.97","78.65","125.0","SLAVGOROD, RS","    137.3","","     137.3","r","        87","r","        31","r","         0","r","        93","r","       202","r","       134","r","        98","r","         6","r","  -43.1","r,1222, ","  20.8"," ,r,1003, ","   36.6","r,0721, ","-0.6","r,0916","-3.0","r,0917","-5.3","r,1020","-8.3","r,1022","-9.0","r,1024","0.0","r,0509","-3.2","r,0507","-6.0","r,0506","-8.1","r,0410","-10.6","r,0408","","","","","    260.7"," ,r","      0.20","r","      6.19","r","     -5.79","r"
"RSM00029915","1942","52.97","78.65","125.0","SLAVGOROD, RS","    250.1","","     250.1","r","        91","r","        27","r","         1","r","        83","r","       193","r","       130","r","       104","r","         7","r","  -37.1","r,0204, ","  33.5"," ,r,0803, ","   35.3","r,0608, ","-0.2","r,1003","-2.9","r,1006","-7.4","r,1019","-7.4","r,1019","-11.9","r,1109","-1.9","r,0522","-4.6","r,0521","-4.6","r,0521","-7.0","r,0411","-18.5","r,0404","    6811.4","4","    6811.4","r","    259.9"," ,r","      1.58","r","      7.27","r","     -4.12","r"
"RSM00029915","1943","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        80","r","        18","r","         0","r","","","","","       159","r","       118","r","        12","r","","","  11.5"," ,r,0619, ","   35.2","r,0706,+","","","","","","","","","","","","","","","","","","","","","    6337.0","0","    6337.0","r","    165.9"," ,r","","","      6.89","r","",""
"RSM00029915","1944","52.97","78.65","125.0","SLAVGOROD, RS","","","","","       102","r","        24","r","         1","r","","","","","       130","r","       108","r","         1","r","","","  28.7"," ,r,0905, ","   34.5","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    233.7"," ,r","","","      7.53","r","",""
"RSM00029915","1945","52.97","78.65","125.0","SLAVGOROD, RS","","","","","","","","","","","","","","","       139","r","       114","r","         6","r","","","","","   35.7","r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.41","r","",""
"RSM00029915","1946","52.97","78.65","125.0","SLAVGOROD, RS","    152.0","","     152.0","r","","","","","","","        84","r","       206","r","       134","r","        78","r","         2","r","  -39.9","r,1211, ","","","   32.8","r,0609, ","-2.8","r,0910","-2.8","r,0910","-5.6","r,1018","-6.8","r,1020","-8.9","r,1030","-3.2","r,0525","-3.2","r,0525","-8.4","r,0504","-8.4","r,0504","-12.9","r,0327","","","","","","","      0.87","r","      6.20","r","     -4.47","r"
"RSM00029915","1947","52.97","78.65","125.0","SLAVGOROD, RS","     81.6","","      81.6","r","        84","r","        32","r","         1","r","        83","r","       197","r","       118","r","        77","r","         1","r","  -41.5","r,1216, ","  69.5"," ,r,0720, ","   33.2","r,0630, ","-0.1","r,0903","-2.7","r,1009","-5.0","r,1015","-7.1","r,1023","-12.0","r,1113","-1.2","r,0526","-2.9","r,0417","-6.8","r,0416","-6.8","r,0416","-10.8","r,0325","    6695.2","2","    6695.2","r","    329.5"," ,r","      0.96","r","      6.55","r","     -4.62","r"
"RSM00029915","1948","52.97","78.65","125.0","SLAVGOROD, RS","    237.8","","     237.8","r","        83","r","        30","r","         0","r","        68","r","       195","r","       129","r","        89","r","        15","r","  -38.8","r,1231, ","  15.1"," ,r,0531, ","   38.1","r,0723, ","-2.6","r,0926","-2.6","r,0926","-7.0","r,1013","-7.0","r,1013","-10.2","r,1103","-0.5","r,0520","-3.2","r,0515","-7.9","r,0416","-7.9","r,0416","-9.3","r,0404","    6110.8","8","    6110.8","r","    252.8"," ,r","      2.42","r","      8.10","r","     -3.26","r"
"RSM00029915","1949","52.97","78.65","125.0","SLAVGOROD, RS","    162.5","","     162.5","r","        82","r","        26","r","         2","r","        82","r","       196","r","       147","r","        91","r","         6","r","  -38.8","r,1201, ","  31.2"," ,r,0707, ","   35.4","r,0627, ","-2.7","r,0921","-2.7","r,0921","-4.5","r,1012","-8.2","r,1015","-10.4","r,1022","-0.3","r,0606","-6.3","r,0518","-6.3","r,0518","-7.0","r,0406","-10.0","r,0403","    5949.6","6","    5949.6","r","    265.6"," ,r","      1.12","r","      6.81","r","     -4.57","r"
"RSM00029915","1950","52.97","78.65","125.0","SLAVGOROD, RS","    190.0","","     190.0","r","        87","r","        35","r","         0","r","       106","r","       194","r","       157","r","       108","r","         5","r","  -41.4","r,0208, ","  18.4"," ,r,0517, ","   35.0","r,0719, ","-0.9","r,0924","-4.6","r,1012","-4.6","r,1012","-6.7","r,1017","-9.2","r,1020","-1.2","r,0511","-2.5","r,0509","-18.2","r,0414","-18.2","r,0414","-18.2","r,0414","    6932.9","9","    6932.9","r","    268.5"," ,r","      0.34","r","      6.04","r","     -5.36","r"
"RSM00029915","1951","52.97","78.65","125.0","SLAVGOROD, RS","    297.8","","     297.8","r","        65","r","        14","r","         0","r","        77","r","       201","r","       128","r","       119","r","        19","r","  -44.0","r,0225,+","  10.7"," ,r,0712, ","   38.0","r,0606, ","-2.3","r,0904","-2.3","r,0904","-8.5","r,1005","-8.5","r,1005","-10.4","r,1106","-5.8","r,0513","-5.8","r,0513","-5.8","r,0513","-7.2","r,0329","-13.0","r,0326","    6495.5","5","    6495.5","r","    127.4"," ,r","      2.21","r","      8.42","r","     -4.01","r"
"RSM00029915","1952","52.97","78.65","125.0","SLAVGOROD, RS","    337.4","","     337.4","r","        96","r","        32","r","         1","r","       111","r","       204","r","       162","r","       116","r","        24","r","  -41.3","r,1127, ","  31.9"," ,r,0715, ","   37.2","r,0814, ","-2.5","r,1004","-2.5","r,1004","-6.4","r,1008","-7.3","r,1017","-10.2","r,1018","0.0","r,0515","-3.3","r,0514","-6.5","r,0503","-8.1","r,0502","-9.7","r,0412","    6335.6","6","    6335.6","r","    271.2"," ,r","      0.58","r","      6.47","r","     -5.31","r"
"RSM00029915","1953","52.97","78.65","125.0","SLAVGOROD, RS","    286.9","","     286.9","r","       104","r","        34","r","         1","r","        84","r","       187","r","       139","r","       110","r","        19","r","  -33.1","r,1113, ","  39.1"," ,r,0723, ","   39.1","r,0722, ","-4.3","r,0924","-4.3","r,0924","-5.6","r,1020","-10.1","r,1025","-10.1","r,1025","-0.7","r,0418","-2.9","r,0410","-5.3","r,0409","-10.7","r,0329","-10.7","r,0329","    6186.2","2","    6186.2","r","    292.6"," ,r","      2.26","r","      7.89","r","     -3.36","r"
