"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139572","1966","61.17","13.26","360.0","SALEN, SW","","","","","       171","E","        95","E","         2","E","","","","","","","","","","","","","  33.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,E","","","","","",""
"SWE00139572","1967","61.17","13.26","360.0","SALEN, SW","","","","","       169","E","       102","E","         1","E","","","","","","","","","","","","","  50.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,E","","","","","",""
"SWE00139572","1968","61.17","13.26","360.0","SALEN, SW","","","","","       148","E","        83","E","         0","E","","","","","","","","","","","","","  23.4"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.6"," ,E","","","","","",""
"SWE00139572","1969","61.17","13.26","360.0","SALEN, SW","      5.9","","       5.9","E","       141","E","        73","E","         1","E","        69","E","       223","E","       103","E","        57","E","         0","E","  -35.2","E,0214, ","  29.0"," ,E,0821, ","   29.5","E,0731, ","-2.2","E,0907","-2.2","E,0907","-4.4","E,0918","-7.2","E,1003","-9.5","E,1102","-3.4","E,0606","-3.4","E,0606","-4.9","E,0507","-7.7","E,0504","-9.7","E,0418","","","","","    671.9"," ,E","      1.19","E","      7.35","E","     -4.98","E"
"SWE00139572","1970","61.17","13.26","360.0","SALEN, SW","      3.2","","       3.2","E","       171","E","        80","E","         1","E","        55","E","       217","E","       113","E","        34","E","         0","E","  -36.7","E,0218, ","  42.8"," ,E,0916, ","   32.1","E,0619, ","-0.8","E,0808","-3.1","E,0907","-4.9","E,0908","-7.5","E,0926","-10.0","E,1023","0.0","E,0603","-5.0","E,0524","-5.0","E,0524","-9.3","E,0415","-9.3","E,0415","    6432.0","0","    6432.0","E","    738.4"," ,E","      0.72","E","      6.36","E","     -4.93","E"
"SWE00139572","1971","61.17","13.26","360.0","SALEN, SW","      0.2","","       0.2","E","       152","E","        72","E","         1","E","        32","E","       233","E","        74","E","        26","E","         0","E","  -31.6","E,0304, ","  35.6"," ,E,0924, ","   27.9","E,0704, ","-0.7","E,0822","-2.3","E,0906","-4.8","E,0913","-7.2","E,0915","-11.4","E,1014","-0.2","E,0714","-2.7","E,0526","-7.4","E,0501","-7.4","E,0501","-9.8","E,0430","    5947.8","8","    5947.8","E","    603.1"," ,E","      2.14","E","      7.92","E","     -3.65","E"
"SWE00139572","1972","61.17","13.26","360.0","SALEN, SW","      9.7","","       9.7","E","       149","E","        78","E","         3","E","        24","E","       220","E","        83","E","        32","E","         0","E","  -28.0","E,0111, ","  31.3"," ,E,0628, ","   28.7","E,0706, ","-1.7","E,0823","-2.4","E,0909","-5.2","E,0927","-11.8","E,1022","-11.8","E,1022","-0.2","E,0528","-3.2","E,0518","-10.7","E,0429","-10.7","E,0429","-10.7","E,0429","    5998.3","3","    5998.3","E","    747.4"," ,E","      2.72","E","      7.70","E","     -2.26","E"
"SWE00139572","1973","61.17","13.26","360.0","SALEN, SW","      2.6","","       2.6","E","       146","E","        74","E","         4","E","        33","E","       224","E","        76","E","        40","E","         0","E","  -32.4","E,1209, ","  58.4"," ,E,0720, ","   29.0","E,0706, ","-0.1","E,0809","-2.9","E,0825","-5.2","E,0927","-8.4","E,1010","-13.4","E,1011","-1.0","E,0617","-2.2","E,0616","-7.0","E,0504","-7.0","E,0504","-10.7","E,0427","    5236.4","4","    5236.4","E","    722.9"," ,E","      2.43","E","      8.11","E","     -3.25","E"
"SWE00139572","1974","61.17","13.26","360.0","SALEN, SW","      0.0","","       0.0","E","       186","E","        95","E","         3","E","        13","E","       228","E","        64","E","        22","E","         0","E","  -24.8","E,0220, ","  37.1"," ,E,0626, ","   26.8","E,0617, ","-1.0","E,0808","-2.2","E,0913","-4.8","E,1030","-8.4","E,1103","-11.7","E,1104","-0.2","E,0628","-2.7","E,0601","-4.7","E,0515","-7.7","E,0506","-11.2","E,0505","    5869.7","7","    5869.7","E","    858.8"," ,E","      3.05","E","      8.34","E","     -2.24","E"
"SWE00139572","1975","61.17","13.26","360.0","SALEN, SW","     11.5","","      11.5","E","       143","E","        73","E","         1","E","        20","E","       207","E","        54","E","        50","E","         0","E","  -29.8","E,0215, ","  44.8"," ,E,0715, ","   31.2","E,0807, ","-1.2","E,0818","-3.6","E,0907","-5.0","E,1010","-8.7","E,1011","-10.8","E,1120","-0.2","E,0629","-2.3","E,0603","-6.9","E,0530","-6.9","E,0530","-9.9","E,0415","    5760.3","3","    5760.3","E","    624.9"," ,E","      3.45","E","      9.36","E","     -2.46","E"
"SWE00139572","1976","61.17","13.26","360.0","SALEN, SW","      2.4","","       2.4","E","       152","E","        64","E","         2","E","        48","E","       241","E","       101","E","        56","E","         0","E","  -34.2","E,1228, ","  29.2"," ,E,0803, ","   27.2","E,0625, ","-1.8","E,0801","-2.4","E,0821","-4.4","E,0903","-9.8","E,0930","-9.8","E,0930","-2.0","E,0609","-2.7","E,0604","-6.2","E,0429","-9.7","E,0428","-9.7","E,0428","    5683.2","2","    5683.2","E","    583.7"," ,E","      1.34","E","      7.24","E","     -4.55","E"
"SWE00139572","1977","61.17","13.26","360.0","SALEN, SW","      1.4","","       1.4","E","       156","E","        86","E","         0","E","        35","E","       223","E","       103","E","        30","E","         0","E","  -30.0","E,0129, ","  23.9"," ,E,1005,+","   29.0","E,0615, ","-1.7","E,0807","-4.4","E,0908","-4.4","E,0908","-10.7","E,1117","-10.7","E,1117","-0.7","E,0714","-4.2","E,0605","-5.1","E,0426","-14.5","E,0419","-14.5","E,0419","    6228.7","7","    6228.7","E","    802.6"," ,E","      1.65","E","      6.83","E","     -3.53","E"
"SWE00139572","1978","61.17","13.26","360.0","SALEN, SW","      2.0","","       2.0","E","       171","E","        67","E","         2","E","        53","E","       225","E","        94","E","        30","E","         0","E","  -38.8","E,1231, ","  26.1"," ,E,1115, ","   27.5","E,0730, ","-1.4","E,0813","-3.3","E,0829","-7.2","E,0929","-7.2","E,0929","-11.4","E,1023","0.0","E,0717","-4.9","E,0512","-4.9","E,0512","-7.0","E,0511","-11.2","E,0428","    6036.9","9","    6036.9","E","    584.1"," ,E","      1.10","E","      6.59","E","     -4.39","E"
"SWE00139572","1979","61.17","13.26","360.0","SALEN, SW","      0.0","","       0.0","E","       171","E","        88","E","         1","E","        52","E","       225","E","       105","E","        26","E","         0","E","  -42.3","E,0101, ","  26.1"," ,E,0811, ","   27.4","E,0606, ","-1.2","E,0804","-5.2","E,0915","-5.2","E,0915","-8.1","E,1002","-11.8","E,1024","-0.1","E,0618","-2.2","E,0521","-5.2","E,0511","-8.7","E,0501","-11.2","E,0418","    6436.9","9","    6436.9","E","    844.4"," ,E","      0.67","E","      5.78","E","     -4.44","E"
"SWE00139572","1980","61.17","13.26","360.0","SALEN, SW","      1.1","","       1.1","E","       154","E","        79","E","         3","E","        70","E","       220","E","       110","E","        33","E","         0","E","  -36.0","E,0209, ","  58.2"," ,E,1017, ","   28.3","E,0605, ","-0.4","E,0831","-2.3","E,0912","-7.1","E,1016","-7.1","E,1016","-11.7","E,1021","-2.7","E,0522","-2.7","E,0522","-5.2","E,0425","-7.0","E,0422","-9.2","E,0404","    6469.2","2","    6469.2","E","    799.7"," ,E","      0.76","E","      6.44","E","     -4.92","E"
"SWE00139572","1981","61.17","13.26","360.0","SALEN, SW","      0.0","","       0.0","E","       154","E","        80","E","         4","E","        59","E","       217","E","       101","E","        27","E","         0","E","  -38.5","E,1213, ","  31.1"," ,E,0630, ","   26.0","E,0709, ","-0.7","E,0825","-3.7","E,0907","-7.9","E,1016","-7.9","E,1016","-10.7","E,1018","-0.5","E,0517","-2.5","E,0513","-10.8","E,0504","-10.8","E,0504","-10.8","E,0504","    6231.5","5","    6231.5","E","    751.7"," ,E","      0.75","E","      6.40","E","     -4.90","E"
"SWE00139572","1982","61.17","13.26","360.0","SALEN, SW","     14.5","","      14.5","E","       150","E","        98","E","         3","E","        37","E","       216","E","        75","E","        36","E","         0","E","  -40.7","E,0108, ","  70.3"," ,E,0716, ","   31.0","E,0802, ","-1.0","E,0816","-4.2","E,0905","-4.9","E,0906","-10.2","E,1105","-10.2","E,1105","-1.9","E,0623","-2.7","E,0614","-7.2","E,0503","-7.2","E,0503","-11.1","E,0414","    6373.9","9","    6373.9","E","    931.4"," ,E","      2.31","E","      7.67","E","     -3.04","E"
"SWE00139572","1983","61.17","13.26","360.0","SALEN, SW","     10.0","","      10.0","E","       148","E","        81","E","         1","E","        30","E","       191","E","        60","E","        40","E","         0","E","  -26.4","E,0212,+","  26.7"," ,E,1016, ","   30.5","E,0710, ","-1.0","E,0814","-3.4","E,0923","-6.4","E,1001","-7.3","E,1010","-9.2","E,1111","-2.7","E,0606","-2.7","E,0606","-10.8","E,0414","-10.8","E,0414","-10.8","E,0414","    5527.5","5","    5527.5","E","    735.8"," ,E","      3.18","E","      8.44","E","     -2.08","E"
"SWE00139572","1984","61.17","13.26","360.0","SALEN, SW","      0.8","","       0.8","E","       155","E","        81","E","         3","E","        31","E","       199","E","        94","E","        28","E","         0","E","  -32.2","E,0125, ","  30.4"," ,E,0922, ","   26.4","E,0709, ","-1.7","E,0825","-2.4","E,0826","-5.0","E,1016","-10.2","E,1114","-10.2","E,1114","-0.7","E,0728","-2.4","E,0514","-4.8","E,0512","-7.1","E,0511","-10.3","E,0419","    5815.6","6","    5815.6","E","    886.2"," ,E","      2.43","E","      7.44","E","     -2.59","E"
"SWE00139572","1985","61.17","13.26","360.0","SALEN, SW","      0.0","","       0.0","E","       182","E","       100","E","         4","E","        72","E","       228","E","       110","E","        26","E","         0","E","  -38.5","E,0210, ","  56.6"," ,E,0906, ","   25.5","E,0706, ","0.0","E,0830","-3.2","E,0912","-4.7","E,0923","-7.2","E,1024","-10.1","E,1101","-0.1","E,0603","-2.7","E,0516","-8.8","E,0430","-8.8","E,0430","-10.0","E,0429","    6179.3","3","    6179.3","E","   1036.5"," ,E","     -0.20","E","      5.28","E","     -5.69","E"
"SWE00139572","1986","61.17","13.26","360.0","SALEN, SW","      5.3","","       5.3","E","       186","E","       108","E","         4","E","        49","E","       214","E","        93","E","        24","E","         0","E","  -37.9","E,0110, ","  56.0"," ,E,0729, ","   29.3","E,0626, ","-1.4","E,0827","-4.0","E,0913","-4.9","E,0917","-8.1","E,0927","-9.0","E,1103","-0.2","E,0531","-3.8","E,0518","-5.6","E,0422","-10.6","E,0420","-10.6","E,0420","    6479.5","5","    6479.5","E","   1040.4"," ,E","      1.42","E","      6.66","E","     -3.82","E"
"SWE00139572","1987","61.17","13.26","360.0","SALEN, SW","      1.0","","       1.0","E","       172","E","        93","E","         4","E","        66","E","       199","E","        99","E","        13","E","         0","E","  -40.2","E,0110, ","  42.3"," ,E,0616, ","   28.7","E,0723, ","0.0","E,0824","-2.4","E,0901","-5.3","E,0917","-8.4","E,1108","-13.9","E,1109","0.0","E,0531","-4.4","E,0529","-4.4","E,0529","-7.0","E,0419","-11.0","E,0410","    6497.2","2","    6497.2","E","    967.2"," ,E","      0.57","E","      5.84","E","     -4.70","E"
"SWE00139572","1988","61.17","13.26","360.0","SALEN, SW","      8.1","","       8.1","E","       180","E","        91","E","         2","E","        27","E","       218","E","        93","E","        37","E","         0","E","  -29.9","E,1201, ","  29.2"," ,E,0815, ","   31.0","E,0627, ","-0.3","E,0907","-2.6","E,0926","-7.4","E,1011","-7.4","E,1011","-9.6","E,1024","-2.6","E,0522","-2.6","E,0522","-7.0","E,0429","-7.0","E,0429","-9.8","E,0427","    5637.8","8","    5637.8","E","    817.7"," ,E","      2.75","E","      7.88","E","     -2.38","E"
"SWE00139572","1989","61.17","13.26","360.0","SALEN, SW","      3.3","","       3.3","E","       164","E","        95","E","         0","E","        16","E","       197","E","        36","E","        35","E","         0","E","  -34.9","E,1215, ","  22.2"," ,E,0226, ","   28.5","E,0707, ","-1.3","E,0829","-2.6","E,0911","-8.0","E,1012","-8.0","E,1012","-9.3","E,1015","-0.5","E,0615","-2.8","E,0603","-6.4","E,0430","-6.9","E,0424","-10.3","E,0423","    5328.1","1","    5328.1","E","    823.6"," ,E","      4.10","E","      9.20","E","     -0.99","E"
"SWE00139572","1990","61.17","13.26","360.0","SALEN, SW","      2.0","","       2.0","E","       180","E","        95","E","         3","E","        15","E","       184","E","        53","E","        28","E","         0","E","  -23.8","E,1221, ","  54.6"," ,E,0901, ","   27.5","E,0728,+","-0.7","E,0826","-2.6","E,0916","-7.0","E,0927","-7.0","E,0927","-9.1","E,1022","-0.2","E,0615","-4.4","E,0520","-4.4","E,0520","-21.1","E,0408","-21.1","E,0408","    5149.5","5","    5149.5","E","    957.3"," ,E","      4.07","E","      9.13","E","     -0.99","E"
"SWE00139572","1991","61.17","13.26","360.0","SALEN, SW","      9.8","","       9.8","E","       151","E","        74","E","         3","E","        25","E","       197","E","        61","E","        28","E","         0","E","  -30.9","E,0207, ","  41.8"," ,E,0618, ","   30.6","E,0706, ","-0.4","E,0829","-3.8","E,0907","-4.5","E,0929","-7.2","E,1020","-9.2","E,1021","-1.0","E,0607","-2.7","E,0605","-4.5","E,0603","-8.0","E,0424","-12.5","E,0421","    5751.5","5","    5751.5","E","    741.5"," ,E","      3.03","E","      8.15","E","     -2.10","E"
"SWE00139572","1992","61.17","13.26","360.0","SALEN, SW","      0.0","","       0.0","E","       165","E","        94","E","         3","E","        10","E","       206","E","        70","E","        48","E","         0","E","  -21.6","E,0217, ","  42.1"," ,E,0903, ","   26.5","E,0601, ","-1.3","E,0906","-3.8","E,0907","-5.7","E,1006","-8.3","E,1012","-9.3","E,1013","-0.7","E,0704","-3.0","E,0622","-6.5","E,0512","-10.2","E,0424","-10.2","E,0424","    5128.1","1","    5128.1","E","    911.5"," ,E","      3.48","E","      8.56","E","     -1.59","E"
