"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046396720","1965","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        33","I","        33","I","         8","I","  58.8"," ,I,1121, ","    601.2"," ,I"
"BR046396720","1966","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        60","I","        60","I","        21","I"," 115.6"," ,I,0210, ","   1640.8"," ,I"
"BR046396720","1967","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        73","I","        65","I","        17","I","  98.4"," ,I,1121, ","   1445.8"," ,I"
"BR046396720","1968","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        72","I","        61","I","        11","I","  62.6"," ,I,0303, ","    972.4"," ,I"
"BR046396720","1969","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        77","I","        61","I","        14","I","  99.4"," ,I,0210, ","   1094.2"," ,I"
"BR046396720","1970","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        67","I","        53","I","        16","I","  56.0"," ,I,1109, ","   1007.5"," ,I"
"BR046396720","1971","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        88","I","        63","I","        12","I","  82.7"," ,I,1114, ","   1018.5"," ,I"
"BR046396720","1972","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        80","I","        65","I","        10","I"," 135.8"," ,I,0413, ","   1039.8"," ,I"
"BR046396720","1973","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        86","I","        70","I","         7","I","  78.0"," ,I,1017, ","    929.8"," ,I"
"BR046396720","1974","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        91","I","        75","I","        18","I","  57.5"," ,I,0502, ","   1349.3"," ,I"
"BR046396720","1975","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        77","I","        63","I","        12","I","  81.2"," ,I,0328, ","   1085.9"," ,I"
"BR046396720","1976","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","        75","I","        70","I","        15","I"," 102.3"," ,I,1117, ","   1259.4"," ,I"
