"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506871","1964","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506871","1965","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6027.0","0","    6027.0","0","","","","","","","","","",""
"USC00506871","1966","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506871","1967","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506871","1968","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5567.6","6","    5567.6","0","","","","","","","","","",""
"USC00506871","1969","61.61667","-149.1","67.1","PALMER 1 N, AK US","      6.7","","       6.7","0","        55","0","        33","0","         0","0","       75","","        10","0","        34","0","       185","0","        86","0","        40","0","         0","0","","","","","  -27.8","0,0102, ","   152"," ,0,1130, ","   152"," ,0,1130, ","  24.6"," ,0,0725, ","   31.7","0,0615, ","-1.1","0,0814","-2.2","0,1020","-6.7","0,1022","-6.7","0,1022","-8.9","0,1024","-1.1","0,0509","-3.9","0,0424","-5.0","0,0422","-8.9","0,0327","-8.9","0,0327","","","","","    282.8"," ,0","      649"," ,0","      3.14","0","      8.42","0","     -2.15","0"
"USC00506871","1970","61.61667","-149.1","67.1","PALMER 1 N, AK US","      0.0","","       0.0","0","        75","0","        43","0","         0","0","","","","","        38","0","       200","0","        88","0","        12","0","         0","0","","","","","  -29.4","0,1231, ","","","","","  17.8"," ,0,0419, ","   27.2","0,0727, ","-5.6","0,0908","-5.6","0,0908","-5.6","0,0908","-8.3","0,1016","-12.2","0,1017","-0.6","0,0519","-2.2","0,0505","-5.0","0,0425","-7.8","0,0411","-8.9","0,0408","    5296.5","5","    5296.5","0","    298.3"," ,0","","","      2.21","0","      6.99","0","     -2.58","0"
"USC00506871","1971","61.61667","-149.1","67.1","PALMER 1 N, AK US","      1.9","","       1.9","0","       101","0","        51","0","         1","0","","","","","        62","0","       204","0","       119","0","        20","0","         0","0","","","","","  -34.4","0,0124,+","","","","","  51.8"," ,0,0808, ","   28.3","0,0710, ","0.0","0,0925","-2.8","0,0927","-4.4","0,1005","-9.4","0,1021","-9.4","0,1021","0.0","0,0529","-2.8","0,0515","-5.6","0,0415","-7.2","0,0411","-9.4","0,0326","    6324.9","9","    6324.9","0","    442.2"," ,0","","","      0.31","0","      5.05","0","     -4.44","0"
"USC00506871","1972","61.61667","-149.1","67.1","PALMER 1 N, AK US","      4.2","","       4.2","0","        70","0","        48","0","         2","0","      154","","        24","0","        39","0","       227","0","       131","0","        35","0","         0","0","","","         1"," ","  -33.9","0,0111, ","   254"," ,0,0328, ","   165"," ,0,0328, ","  36.6"," ,0,0926, ","   28.9","0,0706, ","-2.2","0,0916","-2.2","0,0916","-8.3","0,1003","-8.3","0,1003","-11.1","0,1101","-0.6","0,0525","-3.9","0,0502","-6.1","0,0428","-6.7","0,0423","-8.9","0,0420","    6553.1","1","    6553.1","0","    438.3"," ,0","     1470"," ,0","      0.71","0","      5.51","0","     -4.10","0"
"USC00506871","1973","61.61667","-149.1","67.1","PALMER 1 N, AK US","      0.0","","       0.0","0","        69","0","        45","0","         1","0","      120","","        21","0","        48","0","       214","0","       116","0","        18","0","         0","0","","","","","  -33.9","0,0126,+","   279"," ,0,0316,+","   203"," ,0,0130, ","  29.7"," ,0,0812, ","   23.9","0,0820, ","-1.1","0,0924","-2.8","0,1003","-7.2","0,1013","-7.2","0,1013","-8.9","0,1014","-0.6","0,0529","-2.2","0,0507","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","    6057.0","0","    6057.0","0","    333.6"," ,0","     1598"," ,0","      0.93","0","      5.80","0","     -3.94","0"
"USC00506871","1974","61.61667","-149.1","67.1","PALMER 1 N, AK US","      3.7","","       3.7","0","        75","0","        45","0","         1","0","       98","","        22","0","        47","0","       200","0","       110","0","        41","0","         0","0","","","         1"," ","  -30.6","0,1229, ","   508"," ,0,1231, ","   165"," ,0,1201, ","  28.7"," ,0,1103, ","   27.8","0,0701, ","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-10.0","0,1105","-10.0","0,1105","-0.6","0,0528","-2.2","0,0422","-5.6","0,0403","-7.8","0,0318","-9.4","0,0316","    6250.2","2","    6250.2","0","    357.7"," ,0","     1741"," ,0","      2.10","0","      7.15","0","     -2.95","0"
"USC00506871","1975","61.61667","-149.1","67.1","PALMER 1 N, AK US","      1.7","","       1.7","0","","","","","","","","","        24","0","        60","0","       209","0","       112","0","        21","0","         0","0","","","","","  -35.6","0,0105,+","","","   203"," ,0,0329, ","","","   28.3","0,0709, ","0.0","0,0930","-2.8","0,1008","-4.4","0,1009","-7.8","0,1019","-11.1","0,1027","0.0","0,0523","-2.8","0,0507","-7.2","0,0422","-7.2","0,0422","-10.0","0,0420","    6011.1","1","    6011.1","0","","","     1468"," ,0","      0.61","0","      5.56","0","     -4.34","0"
"USC00506871","1976","61.61667","-149.1","67.1","PALMER 1 N, AK US","      0.6","","       0.6","0","        98","0","        44","0","         2","0","","","        17","0","        27","0","       198","0","        89","0","        36","0","         0","0","","","","","  -25.6","0,0112, ","","","   267"," ,0,1026, ","  35.6"," ,0,1110, ","   26.1","0,0709,+","-0.6","0,0905","-2.2","0,1001","-5.0","0,1009","-10.6","0,1026","-10.6","0,1026","-0.6","0,0525","-7.2","0,0425","-7.2","0,0425","-7.2","0,0425","-10.0","0,0415","    6190.9","9","    6190.9","0","    401.7"," ,0","     1469"," ,0","      2.92","0","      7.90","0","     -2.06","0"
"USC00506871","1977","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4886.5","5","    4886.5","0","","","","","","","","","",""
