"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070500","1937","16.55","79.55","106.0","RENTACHINTALA, IN","        82","I","        52","I","         4","I"," 144.5"," ,I,0924, ","    780.5"," ,I"
"IN001070500","1938","16.55","79.55","106.0","RENTACHINTALA, IN","        82","I","        52","I","         5","I","  69.6"," ,I,0929, ","    732.0"," ,I"
"IN001070500","1939","16.55","79.55","106.0","RENTACHINTALA, IN","        78","I","        45","I","        11","I","  53.6"," ,I,1021, ","    717.1"," ,I"
"IN001070500","1940","16.55","79.55","106.0","RENTACHINTALA, IN","        84","I","        44","I","         4","I","  67.3"," ,I,0521, ","    596.0"," ,I"
"IN001070500","1941","16.55","79.55","106.0","RENTACHINTALA, IN","        73","I","        41","I","         5","I","  58.9"," ,I,0829, ","    596.6"," ,I"
"IN001070500","1942","16.55","79.55","106.0","RENTACHINTALA, IN","        58","I","        33","I","         4","I","  62.5"," ,I,0921, ","    495.5"," ,I"
"IN001070500","1943","16.55","79.55","106.0","RENTACHINTALA, IN","        76","I","        46","I","         5","I","  66.0"," ,I,0925, ","    614.2"," ,I"
"IN001070500","1944","16.55","79.55","106.0","RENTACHINTALA, IN","        79","I","        49","I","         7","I","  92.2"," ,I,0817, ","    826.5"," ,I"
"IN001070500","1945","16.55","79.55","106.0","RENTACHINTALA, IN","        71","I","        44","I","         6","I"," 153.2"," ,I,1019, ","    721.3"," ,I"
"IN001070500","1946","16.55","79.55","106.0","RENTACHINTALA, IN","        83","I","        49","I","         5","I","  60.5"," ,I,1109, ","    609.4"," ,I"
"IN001070500","1947","16.55","79.55","106.0","RENTACHINTALA, IN","        71","I","        47","I","        12","I"," 101.6"," ,I,0622, ","    925.4"," ,I"
"IN001070500","1948","16.55","79.55","106.0","RENTACHINTALA, IN","        72","I","        47","I","         7","I","  69.1"," ,I,0426, ","    633.0"," ,I"
"IN001070500","1949","16.55","79.55","106.0","RENTACHINTALA, IN","        73","I","        53","I","        11","I","  53.1"," ,I,0812, ","    809.4"," ,I"
"IN001070500","1950","16.55","79.55","106.0","RENTACHINTALA, IN","        52","I","        34","I","         7","I","  83.8"," ,I,0910, ","    597.8"," ,I"
"IN001070500","1951","16.55","79.55","106.0","RENTACHINTALA, IN","        60","I","        37","I","         3","I","  48.3"," ,I,0622, ","    471.5"," ,I"
"IN001070500","1952","16.55","79.55","106.0","RENTACHINTALA, IN","        48","I","        38","I","         8","I","  69.9"," ,I,0717, ","    609.9"," ,I"
"IN001070500","1953","16.55","79.55","106.0","RENTACHINTALA, IN","        67","I","        52","I","        11","I","  87.6"," ,I,0731, ","    828.2"," ,I"
"IN001070500","1954","16.55","79.55","106.0","RENTACHINTALA, IN","        46","I","        33","I","         5","I"," 154.9"," ,I,0928, ","    586.0"," ,I"
"IN001070500","1955","16.55","79.55","106.0","RENTACHINTALA, IN","        73","I","        57","I","        11","I","  76.2"," ,I,0812, ","    965.0"," ,I"
"IN001070500","1956","16.55","79.55","106.0","RENTACHINTALA, IN","        83","I","        57","I","        11","I","  71.6"," ,I,1109, ","    863.2"," ,I"
"IN001070500","1957","16.55","79.55","106.0","RENTACHINTALA, IN","        51","I","        40","I","         7","I","  61.0"," ,I,0813, ","    651.4"," ,I"
"IN001070500","1958","16.55","79.55","106.0","RENTACHINTALA, IN","        61","I","        51","I","        12","I"," 103.0"," ,I,0813, ","   1009.6"," ,I"
"IN001070500","1959","16.55","79.55","106.0","RENTACHINTALA, IN","        54","I","        44","I","         6","I","  49.0"," ,I,0822, ","    597.6"," ,I"
"IN001070500","1960","16.55","79.55","106.0","RENTACHINTALA, IN","        47","I","        36","I","         6","I"," 108.0"," ,I,0907, ","    608.8"," ,I"
"IN001070500","1961","16.55","79.55","106.0","RENTACHINTALA, IN","        55","I","        50","I","        13","I","  86.0"," ,I,1029, ","    951.7"," ,I"
"IN001070500","1962","16.55","79.55","106.0","RENTACHINTALA, IN","        55","I","        47","I","         8","I","  90.0"," ,I,0909, ","    755.4"," ,I"
"IN001070500","1963","16.55","79.55","106.0","RENTACHINTALA, IN","        38","I","        36","I","         9","I","  93.0"," ,I,0804, ","    717.8"," ,I"
"IN001070500","1964","16.55","79.55","106.0","RENTACHINTALA, IN","        40","I","        40","I","         6","I"," 227.0"," ,I,0929, ","    797.8"," ,I"
"IN001070500","1965","16.55","79.55","106.0","RENTACHINTALA, IN","        31","I","        31","I","         6","I","  52.0"," ,I,0811, ","    502.6"," ,I"
"IN001070500","1967","16.55","79.55","106.0","RENTACHINTALA, IN","        27","I","        27","I","         5","I"," 120.0"," ,I,1212, ","    545.0"," ,I"
"IN001070500","1968","16.55","79.55","106.0","RENTACHINTALA, IN","        28","I","        26","I","         6","I","  54.6"," ,I,1006, ","    426.2"," ,I"
"IN001070500","1970","16.55","79.55","106.0","RENTACHINTALA, IN","        62","I","        47","I","        10","I","  57.7"," ,I,0813, ","    742.3"," ,I"
