"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137203","2009","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        37","E","       223","E","       116","E","        16","E","         0","E","  -35.2","E,0217, ","   26.5","E,0626, ","-0.7","E,0816","-3.9","E,1002","-5.0","E,1005","-8.0","E,1011","-9.4","E,1013","-0.9","E,0622","-2.3","E,0514","-9.8","E,0422","-9.8","E,0422","-9.8","E,0422","    6446.8","8","    6446.8","E","      0.55","E","      4.77","E","     -3.67","E"
"SWE00137203","2010","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        86","E","       222","E","       136","E","        10","E","         0","E","  -40.8","E,0107, ","   23.6","E,0717, ","-1.9","E,0816","-4.0","E,0903","-5.5","E,0927","-6.7","E,1027","-10.5","E,1031","-0.1","E,0724","-6.0","E,0513","-6.0","E,0513","-9.8","E,0510","-9.8","E,0510","    6928.0","0","    6928.0","E","     -1.95","E","      2.91","E","     -6.81","E"
"SWE00137203","2011","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      2.2","","       2.2","E","        31","E","       188","E","        94","E","        17","E","         0","E","  -37.4","E,0223, ","   26.8","E,0629, ","-0.1","E,0813","-2.7","E,0918","-6.1","E,1009","-6.8","E,1111","-9.5","E,1203","-1.2","E,0527","-2.4","E,0510","-5.3","E,0508","-6.7","E,0502","-8.9","E,0419","    6808.9","9","    6808.9","E","      1.95","E","      6.04","E","     -2.15","E"
"SWE00137203","2012","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        43","E","       234","E","       125","E","         1","E","         0","E","  -35.0","E,0205, ","   21.3","E,0816, ","-1.3","E,0825","-2.2","E,0828","-4.4","E,1009","-7.7","E,1017","-13.4","E,1026","-1.8","E,0629","-4.1","E,0522","-5.0","E,0511","-6.8","E,0504","-12.6","E,0419","    6172.6","6","    6172.6","E","     -0.42","E","      3.61","E","     -4.45","E"
"SWE00137203","2013","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        45","E","       201","E","       110","E","        16","E","         0","E","  -34.3","E,1208, ","   26.1","E,0531, ","-0.3","E,0912","-3.7","E,0925","-5.8","E,0926","-6.8","E,1017","-10.3","E,1018","-0.6","E,0619","-3.0","E,0512","-7.0","E,0428","-7.0","E,0428","-12.1","E,0414","    6708.9","9","    6708.9","E","      1.05","E","      5.69","E","     -3.58","E"
"SWE00137203","2014","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      7.9","","       7.9","E","        28","E","       216","E","        91","E","        28","E","         0","E","  -33.5","E,1225, ","   27.9","E,0709, ","-1.4","E,0817","-2.7","E,0915","-8.1","E,0923","-8.1","E,0923","-9.6","E,0925","-0.6","E,0623","-2.7","E,0506","-10.7","E,0505","-10.7","E,0505","-10.7","E,0505","    6037.1","1","    6037.1","E","      1.75","E","      5.97","E","     -2.46","E"
"SWE00137203","2015","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        26","E","       206","E","        74","E","         8","E","         0","E","  -33.6","E,0204, ","   24.6","E,0820, ","-0.3","E,0903","-3.7","E,1005","-10.5","E,1027","-10.5","E,1027","-10.5","E,1027","-0.4","E,0629","-3.7","E,0510","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","    6209.3","3","    6209.3","E","      1.29","E","      5.33","E","     -2.74","E"
"SWE00137203","2016","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.3","","       0.3","E","        31","E","       226","E","        98","E","        11","E","         0","E","  -37.5","E,0108, ","   24.9","E,0723,+","-0.5","E,0811","-7.3","E,1004","-7.3","E,1004","-7.3","E,1004","-9.3","E,1031","-2.1","E,0615","-2.5","E,0522","-4.8","E,0520","-7.9","E,0425","-8.9","E,0424","    6282.6","6","    6282.6","E","      0.89","E","      5.21","E","     -3.43","E"
"SWE00137203","2017","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      0.0","","       0.0","E","        35","E","       219","E","       110","E","         4","E","         0","E","  -35.1","E,0105, ","   23.0","E,0725, ","-0.1","E,0828","-2.6","E,1007","-4.4","E,1008","-10.8","E,1112","-10.8","E,1112","-0.1","E,0629","-3.3","E,0603","-4.9","E,0509","-8.6","E,0508","-11.9","E,0429","    6307.8","8","    6307.8","E","      0.64","E","      4.60","E","     -3.33","E"
"SWE00137203","2018","65.8078","15.0853","458.0","HEMAVAN FLYGPLATS, SW","      9.8","","       9.8","E","        57","E","       197","E","       122","E","        26","E","         0","E","  -39.0","E,0226, ","   29.0","E,0717, ","-1.5","E,0827","-5.8","E,1002","-5.8","E,1002","-8.0","E,1026","-9.8","E,1027","-0.6","E,0617","-6.1","E,0501","-6.1","E,0501","-8.6","E,0418","-11.6","E,0416","    6824.5","5","    6824.5","E","      0.25","E","      4.96","E","     -4.47","E"
