"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004994","2014","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    110.7","","     110.7","R","       107","R","        51","R","         5","R","        76","R","       186","R","       116","R","        95","R","         0","R","  -40.2","R,0102, "," 119.9"," ,R,0721, ","   31.6","R,0721, ","-1.0","R,0912","-2.3","R,1004","-6.8","R,1010","-6.8","R,1010","-10.5","R,1031","-0.3","R,0514","-3.3","R,0504","-5.8","R,0418","-7.9","R,0417","-13.1","R,0415","    6218.8","8","    6218.8","R","    695.9"," ,R","      2.03","R","      7.57","R","     -3.52","R"
"USW00004994","2015","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    144.7","","     144.7","R","","","","","","","        53","R","       182","R","        87","R","       114","R","         1","R","  -35.9","R,0219, ","","","   32.5","R,0814, ","-0.8","R,0928","-4.1","R,0929","-5.2","R,1007","-6.7","R,1016","-8.9","R,1017","-1.8","R,0530","-5.1","R,0519","-5.1","R,0519","-9.8","R,0423","-9.8","R,0423","    5477.3","3","    5477.3","R","","","      4.51","R","     10.64","R","     -1.63","R"
"USW00004994","2016","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","     93.5","","      93.5","R","       116","R","        61","R","         5","R","        39","R","       170","R","        87","R","       102","R","         0","R","  -32.4","R,0213,+","  72.7"," ,R,0904, ","   31.9","R,0505, ","-3.4","R,1009","-3.4","R,1009","-4.8","R,1013","-7.8","R,1111","-17.3","R,1208","-1.3","R,0517","-2.7","R,0514","-10.7","R,0412","-10.7","R,0412","-10.7","R,0412","    4871.6","6","    4871.6","R","    678.8"," ,R","      4.98","R","     10.50","R","     -0.54","R"
"USW00004994","2017","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","     64.5","","      64.5","R","       106","R","        40","R","         2","R","        53","R","       197","R","       108","R","        97","R","         0","R","  -37.0","R,1231, ","  40.3"," ,R,0919, ","   31.8","R,0602, ","-1.8","R,0906","-3.0","R,1005","-6.0","R,1009","-8.1","R,1015","-11.9","R,1105","-0.7","R,0524","-2.8","R,0511","-6.5","R,0429","-10.9","R,0322","-10.9","R,0322","    5050.7","7","    5050.7","R","    440.8"," ,R","      3.50","R","      9.61","R","     -2.61","R"
"USW00004994","2019","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","     84.3","","      84.3","R","       125","R","        58","R","         7","R","        63","R","       191","R","       120","R","        87","R","         1","R","  -42.0","R,0131, ","  89.3"," ,R,0920, ","   33.7","R,0607, ","-0.1","R,1011","-4.0","R,1024","-5.3","R,1028","-7.8","R,1029","-9.0","R,1031","-1.3","R,0602","-3.7","R,0510","-6.4","R,0507","-7.1","R,0414","-9.5","R,0404","    6143.8","8","    6143.8","R","    832.1"," ,R","      1.75","R","      7.54","R","     -4.05","R"
"USW00004994","2020","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    121.9","","     121.9","R","       106","R","        44","R","         5","R","        42","R","       212","R","       108","R","       103","R","         0","R","  -36.2","R,0111, ","  61.5"," ,R,0607, ","   31.9","R,0724,+","-0.9","R,0908","-3.2","R,0909","-4.8","R,0918","-7.3","R,1002","-11.1","R,1019","-1.3","R,0530","-7.2","R,0512","-7.2","R,0512","-7.2","R,0512","-9.6","R,0415","    5755.6","6","    5755.6","R","    595.4"," ,R","      3.26","R","      9.68","R","     -3.16","R"
"USW00004994","2021","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    184.7","","     184.7","R","        99","R","        40","R","         7","R","        42","R","       192","R","        86","R","       127","R","         6","R","  -38.4","R,0213, ","  46.6"," ,R,0828, ","   37.2","R,0604, ","-0.4","R,1016","-3.7","R,1020","-6.8","R,1021","-6.8","R,1021","-9.2","R,1114","-4.6","R,0528","-4.6","R,0528","-4.6","R,0528","-7.6","R,0430","-9.6","R,0421","    5325.6","6","    5325.6","R","    578.2"," ,R","      4.66","R","     11.39","R","     -2.07","R"
"USW00004994","2022","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    105.2","","     105.2","R","       147","R","        59","R","        10","R","        75","R","       191","R","       117","R","       108","R","         2","R","  -40.5","R,0203, ","  57.8"," ,R,0916, ","   35.9","R,0619, ","-1.8","R,0911","-4.4","R,0927","-4.4","R,0927","-8.6","R,1007","-12.6","R,1017","-0.4","R,0505","-2.3","R,0504","-4.7","R,0427","-7.1","R,0426","-13.1","R,0419","    5706.9","9","    5706.9","R","    857.2"," ,R","      2.03","R","      8.23","R","     -4.17","R"
"USW00004994","2023","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","","","","","       114","R","        52","R","         0","R","        50","R","       191","R","        98","R","       124","R","         2","R","  -36.1","R,0203, ","  23.6"," ,R,0529, ","   34.5","R,0902, ","-1.5","R,0907","-2.6","R,1008","-8.6","R,1010","-8.6","R,1010","-9.5","R,1028","-1.0","R,0503","-2.4","R,0427","-7.1","R,0425","-7.1","R,0425","-22.1","R,0407","","","","","    438.7"," ,R","      4.33","R","     10.73","R","     -2.06","R"
"USW00004994","2024","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    130.6","","     130.6","R","       129","R","        53","R","         8","R","        26","R","       174","R","        82","R","       119","R","         0","R","  -31.5","R,0120, ","  84.2"," ,R,0726, ","   31.6","R,0825, ","-1.0","R,1003","-2.6","R,1013","-5.2","R,1025","-6.9","R,1026","-12.8","R,1125","-0.5","R,0526","-3.2","R,0505","-5.1","R,0423","-9.6","R,0404","-9.6","R,0404","    4841.8","8","    4841.8","R","    825.8"," ,R","      5.58","R","     11.44","R","     -0.28","R"
